time,price,signal,label
2012-01-06,2.809,sell,4.0
2012-03-13,3.723,buy,2.0
2012-11-22,3.535,sell,4.0
2013-12-27,4.646,buy,1.0
2014-02-19,6.293,buy,2.0
2014-02-26,5.283,sell,3.0
2015-02-11,7.584,buy,1.0
2016-07-20,6.435,buy,2.0
2016-09-09,7.612,buy,2.0
2016-12-13,6.247,sell,4.0
2017-01-10,6.842,buy,2.0
2017-10-24,7.137,buy,2.0
2017-11-02,6.525,sell,3.0
2018-02-07,5.3,sell,4.0
2018-03-28,6.079,buy,2.0
2018-07-09,5.103,sell,3.0
2018-10-12,4.824,sell,4.0
2018-10-29,5.038,buy,2.0
2019-03-12,5.286,buy,2.0
2019-03-15,5.295,buy,2.0
2019-08-23,4.499,buy,2.0
2020-01-21,5.096,buy,1.0
2020-01-22,5.371,buy,2.0
2020-02-03,5.604,buy,2.0
2020-03-11,5.961,buy,2.0
2021-01-04,5.902,buy,2.0
2021-09-07,5.277,buy,2.0
2021-09-10,5.49,buy,2.0
2021-10-27,4.767,sell,3.0
2021-12-28,4.821,buy,2.0
2022-01-04,5.294,buy,2.0
2022-01-05,5.206,buy,2.0
2022-03-07,4.564,buy,2.0
2022-08-24,4.2,buy,2.0
2023-04-18,5.53,buy,2.0
2024-01-23,5.036,sell,4.0
2024-02-08,6.106,buy,2.0
2024-08-13,4.75,buy,2.0
2024-10-08,5.98,buy,2.0
