time,price,signal,label
2009-02-24,0.41,sell,4.0
2009-05-04,0.6,buy,1.0
2009-09-29,1.37,buy,1.0
2010-04-01,2.02,buy,1.0
2010-04-12,2.44,buy,2.0
2010-07-26,2.15,buy,1.0
2010-07-29,2.43,buy,2.0
2010-07-30,2.28,buy,2.0
2011-03-08,2.15,buy,2.0
2011-03-29,1.78,sell,3.0
2011-08-09,1.29,sell,3.0
2012-02-09,1.2,buy,2.0
2012-02-13,1.25,buy,2.0
2012-03-26,1.2,sell,3.0
2012-11-14,0.79,sell,3.0
2012-11-22,0.72,sell,4.0
2013-01-11,0.9,buy,2.0
2013-03-07,0.86,sell,3.0
2013-06-26,0.52,sell,3.0
2013-10-09,0.52,buy,1.0
2013-10-11,0.56,buy,2.0
2013-11-12,0.56,buy,1.0
2013-11-20,0.57,buy,2.0
2014-01-28,0.5,sell,4.0
2014-05-19,0.435,sell,3.0
2014-05-22,0.41,sell,4.0
2014-06-20,0.45,buy,2.0
2014-08-15,0.43,buy,2.0
2014-09-22,0.47,buy,1.0
2014-09-24,0.56,buy,2.0
2015-03-06,0.475,sell,4.0
2015-03-11,0.455,sell,4.0
2015-04-10,0.485,buy,1.0
2015-04-13,0.51,buy,1.0
2015-04-14,0.51,buy,1.0
2015-04-30,0.55,buy,1.0
2015-05-21,0.77,buy,2.0
2016-03-08,0.43,buy,2.0
2016-11-02,0.485,buy,2.0
2017-01-23,0.49,buy,1.0
2017-01-27,0.54,buy,2.0
2017-02-14,0.57,buy,2.0
2017-05-18,0.48,sell,3.0
2017-05-25,0.47,sell,4.0
2017-11-22,0.44,sell,3.0
2018-07-25,0.39,sell,3.0
2018-10-22,0.34,sell,3.0
2018-10-24,0.335,sell,3.0
2019-03-19,0.3,sell,3.0
2019-10-25,0.219,buy,1.0
2019-10-31,0.24,buy,2.0
2020-01-30,0.185,sell,3.0
2020-01-31,0.18,sell,3.0
2020-06-09,0.43,buy,2.0
2020-09-16,0.189,sell,4.0
2021-02-02,0.235,sell,4.0
2021-02-08,0.223,sell,4.0
2021-04-29,0.26,buy,1.0
2021-05-03,0.26,buy,1.0
2021-12-03,0.27,buy,2.0
2021-12-13,0.25,sell,3.0
2022-03-08,0.22,sell,4.0
2022-06-27,0.28,buy,1.0
2022-06-30,0.305,buy,2.0
2023-02-27,0.3,buy,1.0
2023-03-14,0.335,buy,1.0
2023-03-22,0.38,buy,1.0
2023-04-14,0.5,buy,1.0
2023-04-17,0.54,buy,1.0
2024-03-15,0.71,sell,3.0
2024-07-09,0.54,buy,1.0
2024-07-12,0.6,buy,2.0
2024-10-18,0.59,buy,2.0
