time,price,signal,label
2007-01-22,0.76,buy,2.0
2007-10-26,0.984,sell,4.0
2008-01-04,1.608,buy,1.0
2009-07-08,1.244,buy,2.0
2010-08-19,1.657,buy,1.0
2010-08-24,1.74,buy,1.0
2010-11-04,2.742,buy,1.0
2011-05-30,2.737,sell,4.0
2011-06-30,3.056,buy,1.0
2012-03-14,2.845,buy,2.0
2012-09-10,2.494,buy,2.0
2012-11-09,1.982,sell,3.0
2013-05-14,2.182,buy,2.0
2013-05-15,2.13,buy,2.0
2013-10-22,2.053,buy,2.0
2014-07-08,1.942,buy,2.0
2014-09-11,2.476,buy,1.0
2015-03-27,3.359,buy,1.0
2015-03-31,4.065,buy,1.0
2015-04-01,4.471,buy,1.0
2015-04-07,5.954,buy,1.0
2015-04-09,7.205,buy,1.0
2015-04-10,7.924,buy,1.0
2015-04-16,11.601,buy,1.0
2016-05-24,9.501,sell,4.0
2016-08-18,10.741,buy,2.0
2017-01-17,8.338,sell,4.0
2017-03-27,9.443,buy,1.0
2017-03-29,9.821,buy,1.0
2017-10-11,12.357,buy,1.0
2017-11-07,13.903,buy,1.0
2017-11-14,15.188,buy,2.0
2018-08-01,14.881,sell,3.0
2018-10-22,12.129,sell,3.0
2020-03-20,11.341,sell,4.0
2020-06-22,13.529,buy,1.0
2020-06-30,14.335,buy,1.0
2020-11-09,12.405,sell,3.0
2021-01-15,13.778,buy,1.0
2021-01-25,15.151,buy,1.0
2021-02-23,18.384,buy,2.0
2022-01-05,8.038,buy,2.0
2022-03-09,6.048,sell,3.0
2022-03-16,5.74,sell,3.0
2022-11-03,4.616,buy,1.0
2022-11-14,5.541,buy,2.0
2022-12-29,5.979,buy,1.0
2023-01-10,6.456,buy,2.0
2023-03-29,7.262,buy,2.0
2023-04-03,7.282,buy,2.0
2023-10-18,5.621,sell,4.0
2023-12-08,6.267,buy,2.0
2024-10-08,4.53,buy,2.0
