time,price,signal,label
2019-11-13,4.35,sell,4.0
2019-11-14,4.12,sell,4.0
2020-01-31,4.78,sell,3.0
2020-03-13,3.6,sell,3.0
2020-03-18,2.9,sell,4.0
2020-03-19,3.0,sell,3.0
2020-05-18,5.13,buy,2.0
2020-05-19,5.29,buy,2.0
2020-06-22,7.01,buy,1.0
2020-08-25,6.24,sell,3.0
2020-11-20,5.45,buy,2.0
2020-12-22,6.37,buy,2.0
2022-02-22,3.77,buy,2.0
2022-03-10,3.07,sell,3.0
2022-09-16,4.5,buy,2.0
2022-10-11,2.41,sell,3.0
2023-01-17,4.42,buy,1.0
2023-11-20,1.98,buy,1.0
2024-07-22,1.33,sell,3.0
2024-10-08,1.38,buy,1.0
2024-11-25,1.3,sell,4.0
