time,price,signal,label
2019-08-06 11:30:00,3.265,sell,4.0
2019-12-24 10:30:00,3.409,sell,4.0
2020-01-22 11:30:00,3.447,sell,3.0
2020-02-03 11:30:00,3.035,sell,4.0
2020-12-11 11:30:00,4.119,sell,4.0
2021-07-23 11:30:00,3.945,buy,1.0
2021-08-26 11:30:00,5.104,buy,1.0
2021-10-29 11:30:00,5.192,sell,3.0
2022-03-08 14:00:00,4.656,sell,3.0
2022-05-26 11:30:00,4.471,buy,1.0
2022-07-29 11:30:00,5.018,buy,2.0
2022-08-31 11:30:00,4.616,sell,4.0
2022-09-15 11:30:00,4.528,sell,3.0
2022-09-16 11:30:00,4.43,sell,3.0
2022-10-24 11:30:00,4.567,buy,2.0
2022-10-31 11:30:00,4.303,sell,4.0
2023-05-16 10:30:00,5.89,buy,2.0
2023-10-10 11:30:00,4.63,sell,3.0
2023-12-20 11:30:00,4.719,buy,1.0
2024-01-25 15:00:00,5.203,buy,2.0
2024-04-15 11:30:00,6.822,buy,1.0
2024-09-18 15:00:00,7.233,buy,2.0
2024-09-25 11:30:00,7.512,buy,1.0
2024-12-18 11:30:00,7.8,buy,2.0
