time,price,signal,label
2001-10-12,1.342,sell,4.0
2002-01-15,1.241,sell,4.0
2005-03-23,1.0,sell,4.0
2006-04-03,0.758,sell,4.0
2008-02-04,4.372,sell,3.0
2008-06-24,3.746,sell,3.0
2008-06-26,3.512,sell,3.0
2011-10-12,5.685,sell,3.0
2012-07-03,4.983,sell,4.0
2013-06-14,5.239,sell,3.0
2015-03-13,13.0,buy,1.0
2016-11-25,12.021,buy,2.0
2017-03-27,12.268,buy,1.0
2017-06-09,16.212,buy,2.0
2017-10-20,18.056,buy,1.0
2019-01-04,13.452,sell,4.0
2019-04-03,17.895,buy,1.0
2020-08-18,20.693,buy,2.0
2020-10-30,26.125,buy,1.0
2021-12-08,25.972,buy,2.0
2023-05-09,15.457,buy,1.0
2023-07-28,18.474,buy,2.0
2023-10-27,16.959,sell,3.0
2024-10-08,18.39,buy,2.0
