time,price,signal,label
2019-05-06 11:30:00,3.238,sell,3.0
2019-08-02 11:30:00,3.193,sell,3.0
2019-08-06 11:30:00,2.901,sell,4.0
2020-02-25 11:30:00,3.159,sell,4.0
2020-04-21 11:30:00,2.912,sell,3.0
2020-12-14 11:30:00,3.775,sell,4.0
2021-01-25 11:30:00,3.455,sell,3.0
2021-02-18 15:00:00,3.414,buy,1.0
2021-03-02 11:30:00,4.224,buy,1.0
2021-05-20 11:30:00,4.596,sell,4.0
2021-06-02 11:30:00,5.248,buy,1.0
2021-07-14 11:30:00,6.235,buy,1.0
2021-09-10 11:30:00,11.913,buy,1.0
2022-01-28 11:30:00,9.152,sell,4.0
2022-02-09 11:30:00,10.646,buy,1.0
2022-03-28 11:30:00,15.505,buy,2.0
2022-04-18 11:30:00,13.247,sell,3.0
2022-05-24 11:30:00,14.81,buy,1.0
2022-07-15 11:30:00,15.2,buy,2.0
2022-08-25 11:30:00,20.279,buy,1.0
2022-08-26 11:30:00,20.283,buy,2.0
2022-09-16 11:30:00,20.737,sell,4.0
2022-09-27 11:30:00,20.374,sell,3.0
2022-11-01 11:30:00,15.96,sell,4.0
2023-01-11 15:00:00,14.692,buy,2.0
2023-02-13 11:30:00,13.561,sell,4.0
2023-02-21 11:30:00,14.031,buy,1.0
2023-04-18 11:30:00,14.403,buy,2.0
2023-05-26 11:30:00,13.003,sell,3.0
2023-05-29 11:30:00,12.537,sell,3.0
2023-05-31 15:00:00,11.203,sell,4.0
2023-08-28 11:30:00,12.468,buy,2.0
2023-09-04 11:30:00,13.525,buy,1.0
2023-10-09 15:00:00,14.76,buy,2.0
2023-10-11 11:30:00,14.092,sell,4.0
2023-12-26 11:30:00,14.909,buy,2.0
2024-02-19 11:30:00,17.797,buy,1.0
2024-02-20 11:30:00,18.627,buy,2.0
2024-04-23 11:30:00,16.867,sell,3.0
2024-05-27 11:30:00,18.201,buy,2.0
2024-06-04 11:30:00,16.881,sell,3.0
2024-06-24 11:30:00,15.838,sell,4.0
2024-07-10 11:30:00,15.318,sell,3.0
2024-08-20 11:30:00,13.623,sell,4.0
2024-09-02 11:30:00,14.599,buy,2.0
2024-09-25 11:30:00,14.609,buy,1.0
2024-09-30 15:00:00,16.462,buy,2.0
2024-12-13 11:30:00,14.62,sell,3.0
