time,price,signal,label
1997-11-03,0.368,buy,2.0
1997-11-06,0.39,buy,2.0
1998-04-06,0.342,buy,2.0
1998-05-12,0.369,buy,1.0
1999-05-28,0.368,buy,1.0
1999-06-21,0.438,buy,1.0
1999-06-25,0.469,buy,1.0
2000-01-07,0.797,buy,1.0
2000-01-10,0.795,buy,1.0
2000-02-15,1.008,buy,2.0
2000-08-25,1.672,buy,2.0
2000-11-07,1.584,buy,1.0
2000-11-14,1.645,buy,1.0
2000-11-22,1.895,buy,1.0
2000-11-23,2.024,buy,2.0
2001-04-23,2.002,buy,2.0
2002-05-22,2.173,buy,2.0
2002-06-25,2.382,buy,2.0
2003-04-16,2.292,sell,3.0
2003-04-17,2.284,sell,3.0
2003-06-02,2.006,sell,3.0
2003-06-05,1.464,sell,3.0
2003-06-09,1.185,sell,3.0
2003-06-11,1.08,sell,3.0
2003-08-28,0.985,buy,2.0
2004-02-02,0.93,buy,1.0
2004-02-06,1.024,buy,1.0
2004-02-13,1.091,buy,2.0
2004-09-16,0.794,buy,2.0
2004-11-30,0.808,buy,2.0
2004-12-03,0.827,buy,2.0
2005-09-02,0.473,buy,2.0
2006-02-06,0.509,buy,1.0
2006-02-14,0.559,buy,2.0
2006-02-17,0.579,buy,2.0
2006-04-18,0.622,buy,1.0
2006-04-21,0.63,buy,1.0
2006-05-09,0.681,buy,1.0
2006-10-17,0.886,buy,2.0
2007-01-10,1.08,buy,1.0
2007-06-06,1.78,sell,3.0
2007-09-10,3.413,buy,2.0
2008-01-09,3.649,buy,2.0
2008-07-28,2.377,buy,2.0
2008-07-30,2.467,buy,2.0
2008-10-30,1.648,sell,3.0
2009-06-25,4.271,buy,1.0
2010-01-18,5.113,buy,2.0
2010-04-06,5.441,buy,2.0
2011-01-04,7.796,buy,2.0
2011-01-06,8.344,buy,2.0
2012-01-11,4.08,buy,1.0
2012-01-30,4.386,buy,2.0
2012-12-17,3.142,buy,1.0
2013-06-26,2.184,sell,4.0
2013-09-03,2.362,buy,1.0
2014-03-11,1.824,sell,4.0
2014-05-19,1.99,buy,2.0
2014-07-10,2.042,buy,1.0
2014-09-18,2.471,buy,2.0
2014-11-05,2.849,buy,2.0
2014-12-22,4.116,buy,2.0
2015-03-31,4.376,buy,2.0
2015-06-03,4.776,buy,2.0
2015-06-08,4.945,buy,2.0
2016-09-08,2.87,buy,2.0
2016-10-24,2.896,buy,2.0
2017-02-13,3.335,buy,2.0
2017-02-14,3.37,buy,1.0
2017-06-27,3.215,buy,1.0
2017-12-15,3.483,buy,1.0
2017-12-27,3.924,buy,2.0
2018-02-12,3.509,sell,3.0
2018-05-16,3.812,buy,2.0
2018-07-09,3.421,sell,4.0
2018-10-12,3.045,sell,3.0
2018-10-19,2.88,sell,4.0
2019-02-12,3.072,buy,1.0
2019-02-19,3.194,buy,1.0
2019-02-26,3.447,buy,1.0
2019-12-12,4.413,buy,1.0
2020-01-03,5.111,buy,2.0
2020-02-05,4.174,sell,4.0
2020-07-14,6.026,buy,2.0
2020-11-03,4.473,sell,4.0
2020-12-02,5.294,buy,2.0
2021-02-09,6.16,buy,2.0
2021-12-14,5.605,buy,2.0
2022-01-26,5.169,sell,3.0
2023-02-14,6.0,buy,1.0
2023-02-21,6.77,buy,2.0
2023-05-05,6.114,sell,4.0
2024-04-12,6.805,buy,1.0
2024-04-16,6.785,buy,1.0
2024-04-18,7.194,buy,2.0
2024-10-08,7.85,buy,2.0
