time,price,signal,label
2002-05-17,2.632,sell,4.0
2006-03-02,1.93,sell,3.0
2010-04-26,3.127,sell,3.0
2013-03-05,1.188,sell,3.0
2013-06-25,0.913,sell,4.0
2015-08-27,1.732,sell,3.0
2017-01-20,2.824,sell,4.0
2017-04-25,2.348,sell,3.0
2017-08-08,3.811,buy,1.0
2019-11-19,3.43,buy,1.0
2019-11-26,3.571,buy,1.0
2020-05-12,3.249,buy,2.0
2020-08-31,4.072,buy,1.0
2020-09-03,4.39,buy,2.0
2021-03-05,5.285,buy,1.0
2022-01-10,4.863,buy,2.0
2022-03-16,4.408,sell,4.0
2023-02-21,5.133,buy,2.0
2023-05-05,4.526,sell,4.0
2023-09-05,6.007,buy,2.0
