time,price,signal,label
2011-08-09,5.955,sell,3.0
2011-09-30,4.706,sell,4.0
2012-03-08,5.097,buy,2.0
2012-03-13,5.223,buy,2.0
2012-08-13,3.965,buy,2.0
2012-10-23,4.477,buy,2.0
2013-11-20,7.117,buy,1.0
2013-12-02,7.474,buy,1.0
2013-12-05,8.389,buy,2.0
2014-02-11,10.182,buy,2.0
2014-07-10,9.534,buy,2.0
2014-09-11,11.339,buy,1.0
2014-09-16,11.746,buy,1.0
2015-03-17,14.69,buy,1.0
2015-05-21,22.474,buy,1.0
2015-06-03,23.807,buy,2.0
2017-01-17,13.825,sell,4.0
2017-03-03,15.231,buy,2.0
2017-03-24,16.562,buy,2.0
2017-10-18,15.31,buy,2.0
2018-03-26,10.49,sell,4.0
2018-10-12,7.377,sell,4.0
2019-05-14,9.801,sell,3.0
2019-12-16,10.307,buy,2.0
2020-01-22,11.692,buy,2.0
2020-06-01,10.605,buy,1.0
2020-06-05,11.259,buy,2.0
2022-08-03,21.874,buy,1.0
2023-04-25,17.836,buy,2.0
2023-06-26,19.817,buy,1.0
2024-01-23,20.044,sell,4.0
2024-07-15,26.376,buy,2.0
