time,price,signal,label
2015-11-05,11.714,buy,1.0
2016-05-06,13.751,buy,2.0
2016-07-12,13.904,buy,2.0
2016-12-12,12.211,buy,2.0
2016-12-14,12.743,buy,2.0
2017-02-23,12.995,buy,2.0
2017-07-20,12.602,buy,1.0
2017-07-24,12.94,buy,1.0
2017-07-31,13.9,buy,1.0
2017-10-12,15.684,buy,2.0
2018-01-15,15.574,buy,2.0
2019-01-22,15.254,buy,1.0
2019-03-12,21.474,buy,1.0
2020-02-05,25.531,sell,4.0
2020-03-20,25.213,sell,4.0
2021-01-06,62.981,buy,2.0
2021-04-21,52.655,buy,2.0
2021-07-09,52.233,buy,2.0
2021-11-05,52.653,buy,2.0
2022-12-15,47.706,buy,1.0
2023-01-10,56.475,buy,1.0
2023-09-05,62.921,buy,2.0
2023-12-15,46.034,sell,3.0
