time,price,signal,label
2003-05-13,5.933,sell,4.0
2003-10-31,4.902,sell,4.0
2005-01-21,3.116,sell,3.0
2005-07-08,1.306,sell,4.0
2007-12-04,5.288,sell,4.0
2008-06-17,3.202,sell,3.0
2011-08-09,4.453,sell,3.0
2013-06-18,5.956,sell,4.0
2017-02-21,10.068,buy,1.0
2018-10-12,6.433,sell,3.0
2019-03-07,10.12,buy,1.0
2020-01-02,11.047,buy,2.0
2020-02-05,9.155,sell,3.0
2020-06-01,10.968,buy,2.0
2021-12-08,12.996,buy,1.0
2022-01-06,15.406,buy,2.0
2023-01-05,15.272,buy,1.0
2023-08-30,24.109,buy,2.0
2024-01-10,22.216,buy,1.0
2024-05-07,38.99,buy,2.0
