time,price,signal,label
2019-02-22 15:00:00,7.164,buy,1.0
2019-02-25 10:30:00,7.614,buy,2.0
2019-02-25 14:00:00,7.878,buy,2.0
2019-03-07 15:00:00,8.182,buy,2.0
2019-04-08 10:30:00,8.25,buy,2.0
2019-04-26 10:00:00,7.36,sell,3.0
2019-04-29 10:30:00,6.949,sell,3.0
2019-05-16 11:00:00,6.782,buy,2.0
2019-05-20 11:30:00,7.095,buy,2.0
2019-05-24 10:30:00,7.389,buy,2.0
2019-05-27 13:30:00,7.614,buy,2.0
2019-06-10 10:30:00,6.626,sell,4.0
2019-06-19 10:30:00,6.87,buy,2.0
2019-06-20 13:30:00,7.086,buy,2.0
2019-07-01 10:30:00,7.115,buy,2.0
2019-07-08 14:30:00,6.782,sell,4.0
2019-07-15 13:30:00,6.968,buy,2.0
2019-07-18 11:00:00,7.134,buy,2.0
2019-07-22 10:30:00,6.851,sell,3.0
2019-08-02 10:30:00,6.606,sell,3.0
2019-08-02 13:30:00,6.528,sell,3.0
2019-08-15 10:30:00,6.351,sell,4.0
2019-08-19 13:30:00,6.715,buy,2.0
2019-08-27 11:30:00,6.686,buy,2.0
2019-09-02 11:00:00,6.636,buy,1.0
2019-09-05 10:30:00,7.098,buy,2.0
2019-09-23 11:30:00,7.187,buy,2.0
2019-10-11 13:30:00,6.853,buy,2.0
2019-10-11 14:30:00,6.882,buy,2.0
2019-10-14 10:30:00,7.059,buy,2.0
2019-11-11 10:30:00,6.676,buy,2.0
2019-11-27 10:00:00,6.528,buy,2.0
2019-12-02 10:30:00,6.607,buy,2.0
2019-12-03 13:30:00,6.715,buy,2.0
2019-12-13 10:30:00,6.646,buy,1.0
2019-12-13 14:00:00,6.764,buy,2.0
2019-12-17 13:30:00,7.148,buy,2.0
2019-12-20 10:30:00,7.679,buy,2.0
2019-12-23 10:30:00,8.16,buy,2.0
2019-12-30 13:30:00,8.426,buy,2.0
2020-01-17 11:00:00,8.455,buy,2.0
2020-01-22 10:30:00,8.111,sell,3.0
