time,price,signal,label
1999-06-24,1.58,buy,1.0
1999-06-25,1.52,buy,1.0
1999-06-30,1.67,buy,2.0
1999-11-02,1.08,buy,1.0
2000-02-08,1.57,buy,2.0
2000-03-03,1.72,buy,1.0
2000-03-10,1.89,buy,2.0
2000-09-18,1.4,sell,3.0
2000-10-20,0.92,sell,3.0
2001-02-21,1.1,buy,2.0
2001-09-13,0.67,sell,4.0
2002-01-18,0.89,buy,2.0
2002-04-03,0.85,buy,2.0
2003-01-14,0.57,buy,2.0
2003-04-01,0.45,sell,3.0
2003-04-02,0.47,sell,3.0
2003-05-27,0.55,buy,1.0
2003-09-04,0.8,buy,1.0
2003-10-08,1.09,buy,2.0
2004-07-12,1.38,buy,2.0
2004-09-09,1.27,buy,1.0
2004-09-20,1.42,buy,2.0
2004-11-10,1.64,buy,2.0
2005-02-01,1.61,buy,2.0
2005-07-13,1.18,sell,4.0
2006-01-18,1.38,buy,1.0
2006-01-20,1.41,buy,1.0
2006-01-25,1.5,buy,2.0
2006-03-15,1.51,buy,1.0
2006-03-17,1.68,buy,1.0
2006-03-20,1.66,buy,1.0
2006-03-28,1.9,buy,1.0
2006-03-29,1.91,buy,1.0
2006-04-06,2.3,buy,2.0
2006-08-17,1.49,buy,2.0
2007-01-23,1.68,buy,1.0
2007-02-13,1.88,buy,2.0
2007-03-19,2.23,buy,2.0
2007-05-09,3.5,buy,1.0
2007-05-14,4.1,buy,1.0
2007-07-12,5.67,buy,1.0
2007-07-19,6.95,buy,1.0
2008-01-23,4.8,sell,4.0
2008-12-19,1.92,buy,2.0
2009-03-24,1.95,buy,1.0
2009-04-14,2.55,buy,1.0
2009-05-06,3.3,buy,1.0
2009-09-24,9.81,buy,2.0
2011-07-05,6.27,buy,2.0
2011-08-10,4.84,sell,3.0
2012-01-27,4.04,buy,1.0
2012-06-13,4.05,buy,1.0
2012-10-25,4.67,buy,1.0
2013-03-05,4.96,sell,4.0
2014-04-03,3.81,buy,2.0
2014-04-09,3.93,buy,2.0
2014-07-25,3.75,buy,2.0
2014-11-26,3.21,buy,2.0
2015-01-05,4.02,buy,2.0
2015-04-09,4.22,buy,1.0
2015-04-10,4.23,buy,1.0
2015-04-14,4.47,buy,1.0
2015-07-07,2.88,sell,3.0
2016-07-18,2.2,buy,2.0
2016-08-10,2.27,buy,1.0
2017-01-12,3.07,buy,1.0
2017-01-13,3.02,buy,1.0
2017-01-18,3.1,buy,1.0
2017-02-07,3.34,buy,2.0
2017-05-31,3.3,buy,2.0
2017-07-07,3.72,buy,1.0
2017-12-04,3.93,buy,1.0
2017-12-11,4.25,buy,2.0
2018-02-12,3.71,sell,4.0
2018-06-28,3.1,sell,4.0
2019-02-11,2.96,buy,2.0
2019-04-02,3.51,buy,2.0
2019-12-30,3.27,buy,2.0
2020-01-03,3.34,buy,2.0
2020-01-30,3.02,sell,3.0
2020-03-16,2.54,sell,3.0
2020-03-20,2.28,sell,4.0
2021-01-19,2.44,buy,2.0
2021-01-20,2.42,buy,2.0
2021-02-26,2.38,buy,2.0
2021-06-16,2.03,sell,3.0
2021-06-21,2.0,sell,4.0
2021-09-20,1.84,sell,4.0
2022-03-08,1.94,sell,3.0
2022-03-14,1.7,sell,3.0
2022-10-03,1.43,sell,3.0
2022-11-15,1.65,buy,1.0
2022-11-30,1.93,buy,2.0
2023-03-02,2.1,buy,2.0
2023-04-14,2.15,buy,2.0
2023-04-19,2.13,buy,2.0
2024-05-20,1.68,buy,2.0
2024-09-27,1.63,buy,1.0
2024-09-30,1.78,buy,1.0
2024-10-02,2.11,buy,2.0
