time,price,signal,label
2019-04-29 10:30:00,5.919,sell,4.0
2019-09-27 11:30:00,5.295,sell,4.0
2020-02-03 11:30:00,4.431,sell,4.0
2020-03-13 11:30:00,4.203,sell,3.0
2020-04-28 11:30:00,3.748,sell,4.0
2020-07-06 15:00:00,4.348,buy,1.0
2020-08-19 11:30:00,5.238,buy,1.0
2021-02-01 11:30:00,3.758,sell,3.0
2021-08-19 15:00:00,4.551,buy,1.0
2021-09-02 11:30:00,6.204,buy,1.0
2021-12-09 15:00:00,8.289,buy,1.0
2022-04-25 11:30:00,6.929,buy,2.0
2022-06-10 10:30:00,6.498,sell,3.0
2022-06-10 15:00:00,6.351,sell,4.0
2022-06-13 11:30:00,5.96,sell,4.0
2022-07-04 11:30:00,7.408,buy,1.0
2022-07-05 11:30:00,7.682,buy,2.0
2022-07-14 11:30:00,7.447,sell,3.0
2022-08-22 11:30:00,7.848,buy,1.0
2022-09-19 11:30:00,8.064,sell,3.0
2022-10-13 11:30:00,8.289,buy,2.0
2022-10-27 11:30:00,7.203,sell,3.0
2022-12-28 11:30:00,7.3,buy,2.0
2023-02-01 15:00:00,7.428,buy,1.0
2023-04-10 11:30:00,8.67,buy,2.0
2023-04-26 11:30:00,9.228,buy,1.0
2023-05-15 15:00:00,9.111,sell,4.0
2023-06-26 11:30:00,8.964,buy,2.0
2023-07-25 11:30:00,8.406,sell,4.0
2023-09-08 15:00:00,8.181,buy,2.0
2023-10-25 11:30:00,6.997,sell,4.0
2023-11-14 11:30:00,7.428,buy,2.0
2023-11-30 11:30:00,7.486,buy,1.0
2023-11-30 15:00:00,7.545,buy,2.0
2024-01-19 11:30:00,8.005,sell,4.0
2024-05-27 11:30:00,9.042,buy,2.0
2024-07-10 11:30:00,9.189,sell,3.0
2024-07-11 11:30:00,8.86,sell,3.0
2024-07-31 11:30:00,7.84,sell,3.0
2024-08-20 11:30:00,7.21,sell,3.0
2024-08-21 11:30:00,7.08,sell,3.0
2024-09-10 11:30:00,6.42,sell,4.0
2024-09-25 11:30:00,6.93,buy,1.0
2024-10-08 11:30:00,7.9,buy,2.0
