time,price,signal,label
2009-11-18,5.02,buy,1.0
2009-12-04,5.49,buy,2.0
2010-03-22,5.95,buy,2.0
2010-03-29,6.1,buy,2.0
2010-05-27,5.29,sell,4.0
2010-10-15,7.82,buy,1.0
2010-11-05,9.66,buy,2.0
2011-02-15,9.39,sell,3.0
2011-07-26,5.9,sell,3.0
2011-10-28,5.23,buy,2.0
2013-06-04,5.27,sell,3.0
2013-12-17,6.44,sell,3.0
2014-03-19,6.19,buy,2.0
2014-10-17,7.63,buy,1.0
2014-10-23,7.91,buy,2.0
2015-01-02,12.32,buy,2.0
2015-04-09,15.56,buy,1.0
2015-04-14,17.6,buy,1.0
2016-01-12,7.64,sell,3.0
2016-08-24,6.93,sell,4.0
2016-09-23,7.34,buy,2.0
2016-11-30,7.66,buy,2.0
2017-10-06,7.21,buy,2.0
2017-10-11,7.3,buy,2.0
2017-10-16,7.53,buy,2.0
2017-10-31,7.69,buy,2.0
2018-01-03,8.57,buy,2.0
2018-07-31,6.88,buy,2.0
2018-12-14,7.81,buy,2.0
2019-04-01,7.37,sell,3.0
2019-12-18,5.7,buy,2.0
2020-01-30,5.16,sell,3.0
2020-03-16,4.17,sell,3.0
2020-03-18,3.83,sell,4.0
2020-03-20,3.87,sell,4.0
2021-01-14,3.93,buy,2.0
2021-06-08,3.46,buy,2.0
2021-06-11,3.69,buy,2.0
2022-02-08,3.69,buy,2.0
2022-03-15,2.81,sell,4.0
2022-03-16,2.96,sell,3.0
2022-10-03,2.52,sell,4.0
2023-03-03,4.2,buy,2.0
2023-03-06,4.26,buy,2.0
2024-01-26,3.65,buy,1.0
2024-04-16,4.5,buy,1.0
2024-10-08,5.41,buy,2.0
