time,price,signal,label
1978-03-21,22.46,buy,2.0
1978-04-20,24.87,buy,1.0
1978-04-25,26.33,buy,2.0
1979-01-15,24.5,buy,2.0
1979-04-19,24.43,buy,1.0
1979-05-22,25.82,buy,2.0
1979-05-23,25.16,buy,2.0
1979-06-06,26.55,buy,2.0
1979-09-24,29.84,buy,2.0
1979-09-26,30.13,buy,2.0
1979-10-03,31.74,buy,2.0
1980-01-09,31.45,buy,1.0
1980-07-21,32.33,buy,2.0
1980-08-25,35.1,buy,1.0
1981-03-19,40.08,buy,1.0
1982-03-23,33.79,buy,1.0
1983-01-19,56.38,buy,1.0
1983-02-07,65.09,buy,2.0
1983-07-21,86.59,buy,2.0
1984-01-27,71.01,sell,3.0
1984-12-19,20.33,buy,2.0
1985-10-11,18.14,sell,4.0
1986-06-19,22.82,sell,3.0
1987-01-15,25.82,buy,1.0
1987-10-20,29.25,sell,3.0
1987-10-23,25.38,sell,3.0
1988-01-21,23.92,sell,4.0
1989-05-15,29.55,buy,1.0
1989-08-07,35.84,buy,2.0
1990-01-23,32.18,sell,4.0
1990-05-14,43.88,buy,1.0
1990-05-25,47.25,buy,2.0
1990-10-10,31.01,sell,4.0
1991-01-18,27.79,sell,4.0
1992-01-16,46.37,buy,2.0
1992-04-16,47.83,buy,2.0
1992-09-11,52.66,buy,2.0
1992-10-21,56.9,buy,2.0
1993-01-15,70.94,buy,2.0
1993-04-14,42.71,buy,2.0
1994-04-13,55.87,sell,3.0
1994-04-21,26.99,sell,4.0
1994-07-13,28.67,buy,1.0
1994-07-15,28.6,buy,1.0
1995-01-11,35.54,buy,2.0
1995-02-21,34.45,sell,3.0
1995-07-13,44.03,buy,2.0
1995-10-11,37.66,sell,3.0
1996-01-10,29.18,sell,4.0
1996-01-11,29.33,sell,4.0
1996-04-19,35.03,buy,1.0
1996-07-11,32.69,sell,3.0
1996-07-17,31.96,sell,3.0
1996-09-12,27.94,sell,4.0
1996-11-13,30.35,buy,1.0
1996-11-15,31.45,buy,2.0
1997-02-12,37.3,sell,3.0
1997-06-26,44.9,buy,1.0
1997-09-12,40.48,sell,3.0
2000-04-12,67.79,sell,3.0
2000-09-27,17.0,sell,3.0
2000-10-12,11.81,sell,4.0
2001-01-04,94.45,buy,2.0
2001-04-09,47.1,sell,4.0
2001-09-07,58.52,sell,4.0
2002-04-17,66.88,buy,2.0
2002-04-18,65.12,buy,2.0
2002-07-29,49.51,sell,3.0
2002-10-10,37.23,sell,3.0
2002-10-17,32.97,sell,4.0
2003-06-20,39.85,buy,2.0
2003-09-23,50.37,buy,1.0
2003-10-07,57.58,buy,2.0
2004-04-22,84.86,buy,2.0
2004-12-13,70.24,sell,3.0
2011-01-27,38.58,sell,4.0
2011-04-29,45.88,buy,2.0
2012-01-26,45.33,sell,4.0
2012-09-24,51.11,buy,2.0
2012-11-02,52.9,buy,2.0
2013-01-02,56.2,buy,2.0
2013-04-25,56.39,sell,4.0
2013-07-25,54.25,sell,4.0
2013-10-24,62.51,buy,2.0
2014-01-23,65.34,sell,4.0
2015-02-10,68.22,buy,2.0
2015-04-06,61.48,sell,3.0
2015-08-06,63.8,buy,1.0
2015-11-05,67.4,sell,4.0
2016-02-24,72.84,buy,2.0
2016-05-09,70.82,sell,3.0
2016-06-27,63.66,sell,4.0
2016-08-08,73.93,buy,1.0
2016-11-07,77.71,buy,1.0
2017-02-08,78.25,sell,4.0
2018-02-05,101.06,buy,2.0
2018-02-15,106.13,buy,2.0
2018-08-06,119.22,sell,4.0
2018-11-05,124.03,buy,2.0
2018-12-24,108.97,sell,4.0
2019-02-11,134.18,buy,1.0
2019-11-06,158.6,sell,4.0
2020-02-28,165.68,sell,3.0
2020-03-02,173.49,sell,3.0
2020-03-13,154.95,sell,3.0
2021-05-10,200.41,buy,1.0
2021-08-09,228.17,buy,1.0
2021-09-29,235.66,sell,4.0
2022-05-02,214.77,sell,3.0
2023-02-13,271.57,buy,2.0
2023-05-08,284.9,sell,3.0
2023-08-07,280.41,sell,4.0
2023-12-18,314.96,sell,4.0
2024-08-05,399.64,buy,1.0
