time,price,signal,label
2014-10-28,0.75,buy,1.0
2014-10-29,0.78,buy,2.0
2014-11-03,0.83,buy,2.0
2015-02-04,0.51,buy,2.0
2015-04-14,0.465,buy,1.0
2015-04-21,0.54,buy,1.0
2015-04-23,0.67,buy,1.0
2015-05-18,0.95,buy,1.0
2015-06-01,1.44,buy,1.0
2015-06-05,1.79,buy,1.0
2015-07-09,0.9,sell,3.0
2015-11-09,0.7,buy,2.0
2016-04-29,0.52,buy,2.0
2016-11-14,0.62,buy,1.0
2016-11-23,0.79,buy,1.0
2017-01-20,0.94,buy,2.0
2017-02-02,0.63,sell,3.0
2017-10-16,0.285,buy,2.0
2017-12-27,0.19,sell,3.0
2017-12-28,0.19,sell,3.0
2018-02-22,0.191,buy,2.0
2019-01-28,0.104,sell,4.0
2019-07-30,0.052,sell,4.0
2019-07-31,0.075,sell,3.0
2019-10-24,0.042,sell,3.0
2019-11-27,0.058,buy,2.0
2020-02-07,0.226,buy,2.0
2021-05-31,0.126,buy,2.0
2021-09-23,0.154,buy,2.0
2021-11-04,0.175,buy,2.0
2024-05-17,0.07,buy,1.0
