time,price,signal,label
2012-03-22,2.77,buy,2.0
2012-06-11,2.952,buy,2.0
2013-03-13,2.078,sell,3.0
2013-05-06,2.241,buy,1.0
2013-05-10,2.359,buy,1.0
2013-05-17,2.713,buy,2.0
2013-05-20,2.883,buy,2.0
2013-12-05,2.546,buy,2.0
2014-01-17,2.693,buy,1.0
2014-02-11,3.267,buy,1.0
2014-02-12,3.295,buy,1.0
2014-06-10,3.337,sell,4.0
2014-06-30,3.94,buy,1.0
2014-11-28,4.492,buy,2.0
2016-12-15,12.601,sell,3.0
2017-01-17,11.4,sell,4.0
2017-02-24,12.65,buy,1.0
2017-03-06,14.513,buy,1.0
2017-03-13,16.651,buy,1.0
2019-02-01,13.503,sell,4.0
2019-02-26,18.524,buy,1.0
2019-09-26,15.69,buy,2.0
2019-11-20,17.18,buy,1.0
2019-11-27,18.547,buy,1.0
2019-12-18,21.6,buy,1.0
2020-01-07,27.062,buy,1.0
2020-02-14,39.111,buy,2.0
2020-07-14,43.701,buy,2.0
2022-11-07,85.414,buy,2.0
2023-04-26,61.033,sell,3.0
2024-09-30,34.47,buy,1.0
2024-11-13,44.48,buy,2.0
