time,price,signal,label
2015-03-23,3.86,sell,4.0
2015-04-08,6.87,buy,2.0
2015-07-09,5.19,sell,3.0
2016-03-18,3.0,buy,1.0
2016-03-21,3.02,buy,1.0
2016-06-03,2.38,sell,3.0
2016-08-17,2.47,buy,1.0
2016-08-19,2.7,buy,2.0
2017-03-23,2.4,buy,1.0
2017-03-27,2.53,buy,1.0
2017-09-20,2.53,buy,2.0
2017-12-01,2.18,sell,4.0
2018-03-20,2.38,buy,2.0
2018-03-22,2.42,buy,2.0
2018-06-01,2.21,sell,3.0
2018-06-05,2.15,sell,3.0
2019-02-26,2.11,buy,1.0
2019-03-07,2.21,buy,2.0
2019-03-13,2.34,buy,2.0
2019-11-14,1.67,sell,4.0
2019-11-18,1.79,sell,3.0
2020-03-13,1.59,sell,3.0
2020-03-18,1.45,sell,4.0
2020-03-19,1.36,sell,4.0
2020-03-24,1.46,sell,4.0
2020-06-03,1.59,buy,2.0
2020-07-13,1.65,buy,2.0
2020-07-14,1.59,buy,2.0
2020-11-16,1.47,buy,2.0
2021-01-13,1.58,buy,1.0
2021-01-18,1.56,buy,1.0
2021-01-21,1.85,buy,1.0
2021-02-17,2.34,buy,2.0
2021-06-07,1.79,sell,3.0
2021-07-27,1.52,sell,4.0
2022-01-06,1.94,buy,1.0
2022-02-18,2.37,buy,2.0
2022-03-07,1.92,sell,4.0
2022-09-23,1.44,sell,3.0
2023-03-23,1.64,buy,2.0
2024-03-22,1.45,sell,4.0
2024-05-31,1.36,sell,3.0
2024-07-10,1.06,sell,3.0
2024-09-04,1.04,buy,1.0
