time,price,signal,label
2022-02-24 15:00:00,10.803,sell,3.0
2022-04-15 14:00:00,9.452,sell,3.0
2022-04-18 11:30:00,8.708,sell,3.0
2022-09-19 11:30:00,7.241,sell,3.0
2022-12-27 11:30:00,7.534,sell,4.0
2023-01-11 11:30:00,7.827,buy,1.0
2023-03-14 14:00:00,7.593,sell,4.0
2023-07-25 11:30:00,7.417,buy,1.0
2023-07-28 14:00:00,7.788,buy,1.0
2023-07-31 11:30:00,7.925,buy,1.0
2023-08-01 11:30:00,8.658,buy,1.0
2023-08-28 11:30:00,8.881,buy,2.0
2023-10-24 10:30:00,7.614,sell,4.0
2023-11-15 11:30:00,8.056,buy,2.0
2023-12-21 11:30:00,7.24,sell,4.0
2024-01-19 11:30:00,7.407,buy,2.0
2024-04-17 10:30:00,6.631,sell,4.0
2024-04-29 11:30:00,7.004,buy,2.0
2024-06-06 15:00:00,6.297,sell,3.0
2024-06-07 15:00:00,6.012,sell,4.0
2024-06-25 11:30:00,5.718,sell,3.0
2024-09-09 11:30:00,5.78,buy,2.0
2024-09-27 11:30:00,7.3,buy,1.0
2024-12-02 11:30:00,7.82,buy,2.0
