time,price,signal,label
2019-02-25 14:00:00,5.123,buy,1.0
2019-02-28 10:30:00,5.342,buy,2.0
2019-03-13 14:30:00,5.727,buy,2.0
2019-04-01 10:30:00,5.962,buy,2.0
2019-05-06 10:30:00,5.44,sell,3.0
2019-05-06 11:30:00,5.365,sell,4.0
2019-06-10 10:30:00,5.085,buy,2.0
2019-07-04 10:30:00,5.44,buy,2.0
2019-07-12 10:30:00,5.325,buy,1.0
2019-07-12 13:30:00,5.396,buy,1.0
2019-07-12 14:30:00,5.419,buy,1.0
2019-07-22 10:30:00,5.909,buy,2.0
2019-07-31 10:30:00,5.554,sell,3.0
2019-08-26 10:30:00,5.277,sell,4.0
2019-09-04 15:00:00,5.53,buy,2.0
2019-09-12 10:30:00,5.656,buy,2.0
2019-10-09 11:30:00,5.664,buy,1.0
2019-10-25 10:30:00,5.53,sell,3.0
2019-11-25 10:30:00,5.301,buy,2.0
2019-12-17 14:00:00,5.451,buy,2.0
2020-01-02 10:30:00,5.577,buy,2.0
2020-01-23 14:00:00,5.127,sell,3.0
2020-02-03 10:30:00,4.614,sell,4.0
2020-02-17 10:30:00,4.803,buy,2.0
2020-02-24 10:30:00,4.685,sell,4.0
2020-03-13 10:30:00,4.55,sell,3.0
2020-04-14 10:30:00,4.377,buy,2.0
2020-04-28 13:30:00,4.305,buy,1.0
2020-06-02 10:30:00,4.384,buy,2.0
2020-06-11 10:00:00,4.44,buy,2.0
2020-06-30 11:30:00,4.7,buy,1.0
2020-06-30 13:30:00,4.882,buy,1.0
2020-06-30 14:00:00,4.882,buy,1.0
2020-07-01 10:30:00,5.372,buy,1.0
2020-07-02 10:30:00,5.909,buy,1.0
2020-07-06 10:30:00,6.92,buy,2.0
2020-07-09 10:30:00,7.236,buy,2.0
2020-07-17 13:30:00,6.245,sell,4.0
2020-07-27 10:30:00,6.368,sell,4.0
2020-08-10 14:30:00,6.88,buy,2.0
2020-08-27 10:30:00,6.426,sell,3.0
2020-09-04 14:00:00,6.302,buy,2.0
