time,price,signal,label
2012-07-05,3.252,buy,1.0
2012-07-06,3.331,buy,1.0
2013-01-18,3.993,buy,2.0
2013-12-11,3.576,buy,2.0
2014-03-05,3.795,buy,1.0
2014-03-13,4.018,buy,2.0
2014-03-18,4.146,buy,1.0
2014-07-01,4.13,buy,2.0
2014-09-15,5.097,buy,1.0
2014-09-17,6.168,buy,1.0
2014-09-22,8.209,buy,1.0
2014-09-23,8.153,buy,1.0
2015-02-04,13.209,buy,1.0
2015-04-23,29.162,buy,1.0
2016-01-20,16.234,sell,3.0
2016-10-17,10.782,buy,2.0
2016-10-31,11.404,buy,2.0
2016-12-13,9.541,sell,4.0
2017-02-24,10.045,buy,2.0
2017-03-02,10.035,buy,2.0
2017-03-24,10.753,buy,2.0
2017-05-12,8.41,sell,3.0
2017-09-19,8.604,buy,2.0
2018-10-17,4.418,sell,3.0
2018-10-22,4.115,sell,4.0
2019-02-12,5.37,buy,1.0
2019-02-13,5.538,buy,1.0
2019-04-02,7.985,buy,1.0
2019-11-01,13.586,buy,2.0
2019-11-04,14.115,buy,2.0
2020-07-08,25.643,buy,1.0
2020-11-11,36.385,buy,1.0
2022-04-28,20.426,sell,4.0
2022-09-21,26.1,buy,1.0
2022-09-26,26.928,buy,1.0
2024-01-30,20.61,sell,3.0
2024-09-25,17.55,buy,1.0
2024-09-27,21.1,buy,1.0
2024-09-30,23.05,buy,2.0
