time,price,signal,label
2001-10-18,4.697,sell,4.0
2003-01-03,4.357,sell,4.0
2006-04-06,7.409,sell,4.0
2006-04-14,7.126,sell,4.0
2008-11-14,31.032,sell,3.0
2008-11-17,27.927,sell,3.0
2008-11-18,25.138,sell,3.0
2008-11-19,22.622,sell,3.0
2008-11-20,21.308,sell,3.0
2013-05-02,9.43,sell,3.0
2014-07-30,7.131,buy,1.0
2015-05-25,16.614,buy,1.0
2017-07-21,7.298,buy,1.0
2017-09-27,8.149,buy,2.0
2018-02-12,5.879,sell,4.0
2018-08-08,5.119,buy,2.0
2019-03-28,6.277,buy,1.0
2020-01-13,5.074,buy,2.0
2020-02-05,4.142,sell,4.0
2021-02-23,8.275,buy,2.0
2021-05-28,9.406,buy,1.0
2023-07-21,17.791,buy,2.0
2024-04-16,19.594,buy,1.0
2024-10-08,23.13,buy,2.0
