time,price,signal,label
2009-04-03,2.41,buy,1.0
2009-04-06,2.48,buy,1.0
2009-05-11,3.39,buy,2.0
2009-11-10,3.84,buy,1.0
2009-11-16,4.14,buy,2.0
2010-07-07,4.47,sell,4.0
2010-09-21,5.16,buy,1.0
2010-11-08,7.55,buy,2.0
2011-03-17,6.73,sell,4.0
2011-08-08,4.81,sell,3.0
2012-01-20,4.61,buy,1.0
2012-09-17,3.88,buy,2.0
2012-12-13,4.85,buy,1.0
2013-11-19,5.05,buy,1.0
2013-11-20,5.0,buy,1.0
2013-12-04,5.53,buy,2.0
2014-04-11,5.15,buy,2.0
2014-08-18,6.09,buy,2.0
2014-11-11,6.2,buy,1.0
2014-12-03,6.52,buy,2.0
2015-04-02,7.78,buy,1.0
2015-04-09,10.6,buy,1.0
2015-04-14,11.76,buy,1.0
2015-05-22,17.2,buy,2.0
2015-05-27,16.0,buy,2.0
2015-07-07,8.4,sell,4.0
2015-07-09,9.73,sell,3.0
2016-09-12,7.82,buy,2.0
2017-02-14,7.45,buy,2.0
2017-05-23,7.51,buy,2.0
2017-10-09,8.21,buy,2.0
2017-10-10,8.28,buy,2.0
2017-10-13,8.37,buy,2.0
2017-11-23,8.68,buy,2.0
2018-01-10,9.64,buy,2.0
2018-02-12,7.03,sell,4.0
2018-06-27,5.98,sell,3.0
2018-11-05,6.15,buy,2.0
2019-02-26,6.5,buy,2.0
2019-08-14,3.85,sell,4.0
2020-06-10,3.68,buy,1.0
2020-07-07,4.59,buy,2.0
2020-11-24,4.14,buy,2.0
2021-01-06,4.69,buy,1.0
2021-01-08,5.02,buy,1.0
2021-01-22,6.22,buy,2.0
2021-07-27,4.27,sell,3.0
2022-03-08,3.41,sell,3.0
2022-03-14,3.04,sell,3.0
2022-03-15,2.86,sell,4.0
2022-08-11,2.41,sell,3.0
2022-11-16,2.36,buy,1.0
2022-12-06,2.65,buy,1.0
2022-12-12,2.9,buy,1.0
2023-06-09,2.89,buy,2.0
2024-05-07,1.97,buy,2.0
2024-05-13,2.1,buy,2.0
2024-09-25,1.52,buy,1.0
2024-09-30,1.94,buy,1.0
2024-10-02,2.4,buy,1.0
