time,price,signal,label
2019-02-25 13:30:00,2.564,buy,1.0
2019-03-06 10:30:00,2.685,buy,2.0
2019-03-07 10:30:00,2.815,buy,2.0
2019-03-11 10:00:00,2.648,sell,4.0
2019-03-20 10:30:00,3.001,buy,2.0
2019-04-01 11:30:00,2.88,buy,2.0
2019-04-08 10:30:00,3.01,buy,2.0
2019-04-18 15:00:00,3.066,buy,2.0
2019-04-19 13:30:00,3.196,buy,2.0
2019-05-16 10:30:00,2.778,buy,2.0
2019-05-16 15:00:00,2.843,buy,2.0
2019-06-06 15:00:00,2.471,sell,4.0
2019-07-01 10:30:00,2.471,buy,2.0
2019-08-02 10:30:00,2.248,sell,3.0
2019-08-06 10:30:00,2.146,sell,3.0
2019-08-15 10:30:00,2.109,sell,4.0
2019-08-26 10:30:00,2.137,sell,4.0
2019-08-28 13:30:00,2.267,buy,2.0
2019-09-17 14:00:00,2.239,sell,3.0
2019-10-14 11:30:00,2.211,buy,2.0
2019-11-13 15:00:00,2.025,sell,3.0
2019-12-27 14:00:00,2.1,buy,2.0
2020-01-03 14:00:00,2.183,buy,2.0
2020-01-06 10:30:00,2.22,buy,2.0
2020-01-14 10:30:00,2.192,buy,2.0
2020-01-23 14:00:00,2.044,sell,3.0
2020-02-03 10:30:00,1.858,sell,4.0
2020-02-25 11:30:00,1.951,sell,4.0
2020-03-13 10:30:00,1.895,sell,3.0
2020-04-15 10:30:00,1.839,sell,3.0
2020-04-28 10:30:00,1.626,sell,4.0
2020-05-20 15:00:00,1.579,sell,3.0
2020-05-21 10:30:00,1.533,sell,3.0
2020-06-02 10:30:00,1.728,buy,2.0
2020-06-17 10:30:00,1.774,buy,2.0
2020-07-06 10:30:00,1.849,buy,1.0
2020-07-07 10:30:00,1.886,buy,2.0
2020-07-30 10:30:00,1.812,buy,2.0
2020-08-04 10:30:00,1.867,buy,1.0
2020-08-05 10:30:00,2.062,buy,1.0
2020-08-10 10:30:00,2.48,buy,1.0
2020-08-10 11:30:00,2.592,buy,2.0
2020-08-20 11:00:00,2.583,buy,2.0
2020-08-31 10:30:00,2.573,buy,2.0
2020-09-09 11:30:00,2.676,buy,2.0
2020-10-12 10:30:00,2.332,buy,2.0
2020-10-15 10:30:00,2.165,sell,3.0
2020-11-03 10:30:00,2.025,buy,2.0
2020-11-11 14:00:00,2.1,buy,2.0
2020-12-21 10:30:00,2.109,buy,2.0
2021-01-27 11:30:00,2.007,buy,2.0
2021-02-18 10:30:00,2.016,buy,1.0
2021-02-18 11:30:00,2.025,buy,1.0
2021-02-19 10:30:00,2.183,buy,1.0
2021-02-19 14:30:00,2.285,buy,1.0
2021-02-22 10:30:00,2.499,buy,1.0
2021-02-23 10:30:00,2.768,buy,2.0
2021-02-25 13:30:00,2.462,sell,4.0
2021-02-26 10:30:00,2.388,sell,4.0
2021-03-12 10:00:00,2.453,buy,1.0
2021-03-18 10:30:00,2.564,buy,2.0
2021-03-18 11:30:00,2.666,buy,2.0
2021-04-02 10:30:00,2.49,buy,2.0
2021-04-15 10:30:00,2.564,buy,2.0
2021-04-16 10:30:00,2.713,buy,2.0
2021-04-29 14:00:00,2.833,buy,2.0
2021-05-07 10:30:00,3.103,buy,2.0
2021-05-12 14:00:00,3.4,buy,2.0
2021-05-28 10:30:00,3.707,buy,2.0
2021-05-31 10:30:00,3.855,buy,1.0
2021-06-03 10:30:00,4.431,buy,2.0
2021-06-03 11:30:00,4.413,buy,2.0
2021-06-16 10:30:00,4.236,sell,3.0
2021-06-25 10:30:00,4.32,buy,2.0
2021-06-25 13:30:00,4.431,buy,2.0
2021-07-06 10:30:00,4.868,buy,2.0
2021-07-16 10:30:00,6.373,buy,1.0
2021-07-26 10:30:00,7.952,buy,2.0
2021-08-03 11:30:00,6.921,buy,2.0
2021-08-06 10:30:00,7.348,buy,2.0
2021-08-30 10:30:00,11.315,buy,2.0
2021-10-19 10:30:00,8.157,buy,2.0
2021-11-19 13:30:00,6.54,buy,2.0
2021-11-30 10:30:00,6.8,buy,2.0
2021-12-02 10:00:00,7.033,buy,2.0
2021-12-20 10:30:00,6.429,sell,4.0
2021-12-27 10:30:00,6.466,sell,4.0
2021-12-31 14:30:00,6.81,buy,1.0
2022-01-04 11:30:00,7.023,buy,2.0
2022-01-06 10:30:00,7.386,buy,2.0
2022-01-07 13:30:00,7.887,buy,1.0
2022-01-17 10:30:00,7.655,sell,4.0
2022-03-23 10:30:00,8.426,buy,1.0
2022-04-12 10:30:00,8.723,sell,4.0
2022-04-14 14:00:00,9.569,buy,2.0
2022-04-15 10:30:00,10.033,buy,2.0
2022-04-26 10:30:00,7.376,sell,4.0
2022-05-16 10:30:00,8.035,buy,2.0
2022-05-19 10:30:00,8.044,sell,4.0
2022-05-19 14:00:00,8.495,buy,1.0
2022-06-07 10:30:00,9.792,buy,2.0
2022-06-14 11:30:00,9.078,sell,3.0
2022-06-27 14:30:00,9.51,buy,2.0
