time,price,signal,label
2001-07-31,1.91,sell,4.0
2001-10-08,1.728,sell,3.0
2001-10-11,1.581,sell,3.0
2001-10-12,1.641,sell,3.0
2002-01-15,1.431,sell,3.0
2002-01-16,1.443,sell,3.0
2002-01-21,1.205,sell,4.0
2003-05-14,1.095,sell,4.0
2003-12-22,0.845,sell,4.0
2006-01-23,0.953,sell,4.0
2006-05-08,1.389,buy,2.0
2006-12-18,2.739,buy,1.0
2007-01-18,3.568,buy,1.0
2007-01-23,4.055,buy,2.0
2007-04-19,4.405,buy,1.0
2007-08-13,6.934,buy,2.0
2008-10-09,2.914,sell,3.0
2008-10-10,2.693,sell,3.0
2009-04-20,4.032,buy,1.0
2010-04-22,7.087,buy,2.0
2010-07-05,6.186,sell,4.0
2011-05-09,6.613,buy,2.0
2012-07-17,3.361,sell,3.0
2013-06-25,2.53,sell,4.0
2014-03-04,2.884,buy,2.0
2014-12-10,3.503,buy,1.0
2014-12-11,3.854,buy,1.0
2014-12-15,4.664,buy,1.0
2014-12-18,6.206,buy,1.0
2014-12-23,6.95,buy,2.0
2015-03-13,7.022,buy,1.0
2016-01-06,7.27,sell,3.0
2016-01-11,5.758,sell,4.0
2017-04-13,6.778,buy,2.0
2017-04-25,5.91,sell,3.0
2018-01-22,5.001,buy,2.0
2018-02-07,4.084,sell,4.0
2018-03-06,4.852,buy,1.0
2018-06-25,3.844,sell,3.0
2018-10-12,3.01,sell,4.0
2019-02-20,4.45,buy,1.0
2019-02-26,5.031,buy,2.0
2019-05-07,4.702,sell,3.0
2019-10-16,5.047,buy,2.0
2020-02-05,3.921,sell,4.0
2023-08-07,7.472,buy,2.0
2024-01-23,5.379,sell,4.0
2024-10-10,6.88,buy,1.0
