time,price,signal,label
2019-04-03 14:00:00,9.609,buy,2.0
2019-04-03 15:00:00,9.729,buy,2.0
2019-05-06 10:30:00,8.648,sell,4.0
2019-06-19 10:30:00,9.022,buy,1.0
2019-06-21 10:30:00,9.21,buy,2.0
2019-07-22 10:30:00,8.728,sell,4.0
2019-07-30 10:30:00,9.129,buy,2.0
2019-08-06 10:30:00,8.795,sell,3.0
2019-08-20 10:30:00,9.233,buy,1.0
2019-09-03 10:30:00,9.255,buy,2.0
2019-09-11 10:30:00,9.707,buy,2.0
2019-10-15 10:30:00,9.247,buy,2.0
2019-11-11 10:30:00,8.625,sell,3.0
2019-11-12 10:00:00,8.58,sell,3.0
2019-12-10 14:30:00,8.587,buy,2.0
2020-01-07 14:00:00,9.292,buy,2.0
2020-02-03 10:30:00,8.224,sell,4.0
2020-02-06 10:30:00,9.455,buy,2.0
2020-02-25 10:30:00,8.565,sell,3.0
2020-02-25 11:30:00,8.417,sell,4.0
2020-03-24 10:30:00,7.816,buy,2.0
2020-03-30 10:30:00,7.735,sell,4.0
2020-04-28 10:30:00,7.646,sell,4.0
2020-04-29 10:30:00,7.935,buy,2.0
2020-05-12 10:30:00,8.068,buy,2.0
2020-05-27 10:30:00,8.113,buy,2.0
2020-06-22 10:30:00,8.429,sell,3.0
2020-07-06 10:30:00,8.492,buy,1.0
2020-07-06 15:00:00,8.782,buy,2.0
2020-08-03 10:30:00,8.445,buy,1.0
2020-08-28 10:30:00,8.774,buy,1.0
2020-10-16 10:30:00,8.758,buy,2.0
2020-11-16 10:30:00,8.664,buy,2.0
2020-12-24 10:30:00,7.575,sell,3.0
2020-12-24 13:30:00,7.513,sell,3.0
2021-01-27 10:30:00,7.301,buy,2.0
2021-04-13 10:30:00,8.257,buy,1.0
2021-05-31 10:30:00,7.677,sell,3.0
2021-05-31 11:30:00,7.607,sell,4.0
2021-06-11 10:30:00,7.379,sell,4.0
2021-07-02 11:00:00,7.422,buy,2.0
2021-07-14 13:30:00,7.422,buy,2.0
2021-07-14 14:30:00,7.464,buy,2.0
2021-07-15 10:30:00,7.523,buy,2.0
2021-07-15 11:30:00,7.548,buy,2.0
2021-07-20 10:30:00,7.33,sell,3.0
2021-07-26 10:30:00,6.978,sell,3.0
2021-08-30 10:30:00,7.012,buy,1.0
2021-08-31 10:30:00,7.297,buy,1.0
2021-10-08 10:30:00,7.758,buy,2.0
2021-10-28 10:30:00,6.944,sell,3.0
2021-11-12 10:30:00,7.112,buy,1.0
2021-12-13 10:00:00,7.934,sell,3.0
2021-12-30 10:30:00,7.85,buy,1.0
2022-02-09 11:30:00,8.546,buy,2.0
2022-02-21 11:00:00,8.479,buy,2.0
2022-03-03 10:30:00,8.244,buy,2.0
2022-04-01 10:30:00,8.102,buy,1.0
2022-04-01 13:30:00,8.194,buy,2.0
2022-04-21 10:30:00,8.06,buy,2.0
2022-04-22 10:30:00,7.691,sell,4.0
2022-06-15 10:30:00,8.404,buy,2.0
2022-06-20 10:30:00,8.11,sell,3.0
2022-07-11 10:30:00,7.909,buy,2.0
2022-07-12 10:30:00,7.976,buy,2.0
2022-08-02 10:30:00,7.948,sell,4.0
2022-08-16 10:30:00,8.11,sell,3.0
2022-08-24 10:30:00,8.543,buy,2.0
2022-08-25 10:30:00,8.759,buy,2.0
2022-11-14 10:30:00,8.777,buy,2.0
2022-11-18 10:30:00,8.966,buy,2.0
2023-01-03 10:30:00,9.147,buy,2.0
2023-01-13 11:30:00,9.21,buy,2.0
2023-03-06 10:30:00,9.759,buy,2.0
2023-03-20 10:30:00,10.273,buy,2.0
2023-03-27 15:00:00,10.588,buy,2.0
2023-03-28 13:30:00,10.958,buy,2.0
2023-04-11 11:30:00,10.724,buy,2.0
2023-04-13 10:30:00,11.03,buy,2.0
2023-04-13 13:30:00,11.273,buy,2.0
2023-04-24 13:30:00,11.67,buy,2.0
2023-04-26 14:30:00,12.265,buy,2.0
2023-05-30 10:30:00,12.057,buy,2.0
2023-07-25 11:30:00,11.131,buy,2.0
2023-08-08 10:30:00,11.207,buy,2.0
2023-08-23 10:30:00,11.558,buy,2.0
2023-09-15 10:30:00,11.33,buy,2.0
2023-09-27 14:30:00,12.022,buy,2.0
2023-10-09 10:30:00,11.018,sell,3.0
2023-10-24 14:30:00,10.895,buy,2.0
2023-11-08 10:30:00,11.293,buy,2.0
2023-11-16 14:30:00,11.084,buy,1.0
2023-11-28 10:30:00,10.421,sell,4.0
2023-11-29 10:30:00,10.146,sell,4.0
2023-12-22 10:30:00,10.061,sell,3.0
2023-12-22 13:30:00,9.72,sell,3.0
2024-01-03 10:30:00,10.042,buy,2.0
2024-01-31 10:30:00,10.734,buy,2.0
2024-03-08 10:30:00,12.259,buy,2.0
2024-03-25 10:30:00,12.496,buy,2.0
2024-04-29 10:30:00,11.198,sell,4.0
2024-04-29 14:00:00,11.018,sell,4.0
2024-06-12 13:30:00,12.979,buy,2.0
2024-06-17 10:30:00,13.178,buy,2.0
2024-06-18 10:30:00,12.638,sell,3.0
2024-06-24 10:30:00,12.117,sell,3.0
2024-06-24 11:30:00,12.136,sell,3.0
2024-07-05 10:30:00,12.391,buy,2.0
2024-08-30 10:30:00,12.583,sell,4.0
2024-09-25 10:30:00,13.456,buy,2.0
2024-09-30 14:00:00,13.962,buy,2.0
2024-10-08 10:30:00,14.062,buy,2.0
2024-10-30 10:30:00,12.38,sell,3.0
2024-11-18 10:30:00,12.55,sell,3.0
2024-12-05 10:30:00,12.72,buy,1.0
2024-12-18 10:30:00,14.73,buy,2.0
2025-01-02 14:00:00,14.64,sell,3.0
