time,price,signal,label
2022-06-07 11:30:00,14.909,buy,2.0
2022-06-15 11:30:00,14.107,sell,4.0
2022-06-22 11:30:00,14.551,buy,2.0
2022-07-18 11:30:00,13.235,sell,4.0
2022-07-27 11:30:00,15.683,buy,1.0
2022-07-28 11:30:00,16.931,buy,2.0
2022-08-09 11:30:00,17.463,buy,2.0
2022-08-22 11:30:00,16.254,sell,4.0
2022-10-14 15:00:00,17.212,buy,2.0
2022-10-27 11:30:00,17.144,buy,2.0
2022-10-31 11:30:00,15.606,sell,4.0
2022-12-27 11:30:00,14.203,buy,2.0
2023-01-06 11:30:00,16.041,buy,2.0
2023-01-09 11:30:00,16.302,buy,2.0
2023-02-27 11:30:00,15.19,buy,2.0
2023-03-14 11:30:00,14.387,sell,3.0
2023-03-16 15:00:00,13.535,sell,4.0
2023-04-20 11:30:00,12.249,sell,3.0
2023-05-25 11:30:00,13.061,buy,2.0
2023-06-26 14:00:00,13.332,buy,2.0
2023-06-27 11:30:00,13.651,buy,2.0
2023-08-15 11:30:00,10.132,sell,4.0
2023-08-28 11:30:00,10.502,buy,2.0
2023-09-27 11:30:00,9.888,buy,2.0
2023-10-10 11:30:00,9.158,sell,3.0
2023-11-09 11:30:00,10.064,buy,2.0
2023-12-28 11:30:00,8.729,buy,2.0
2024-01-29 11:30:00,7.989,sell,3.0
2024-02-05 11:30:00,7.385,sell,4.0
2024-03-11 11:30:00,9.06,buy,2.0
2024-04-30 11:30:00,7.229,sell,4.0
2024-05-06 11:30:00,7.511,buy,2.0
2024-05-22 15:00:00,7.95,buy,2.0
2024-07-17 11:30:00,7.64,buy,2.0
2024-09-27 11:30:00,7.39,buy,1.0
2024-09-30 11:30:00,8.18,buy,1.0
2024-09-30 15:00:00,8.81,buy,1.0
2024-10-08 11:30:00,10.11,buy,2.0
2024-10-23 15:00:00,9.45,buy,2.0
