time,price,signal,label
2009-04-17,3.6,buy,1.0
2009-04-20,3.59,buy,1.0
2009-04-27,3.92,buy,1.0
2009-10-20,5.45,buy,1.0
2009-10-23,7.08,buy,1.0
2009-10-27,7.74,buy,2.0
2009-10-28,8.15,buy,2.0
2011-01-07,4.5,buy,1.0
2011-01-12,4.77,buy,1.0
2011-01-18,5.22,buy,2.0
2011-08-08,2.02,sell,4.0
2011-08-09,1.99,sell,4.0
2011-09-27,1.9,sell,4.0
2011-10-26,2.74,buy,1.0
2011-10-28,2.8,buy,2.0
2012-01-18,2.62,buy,1.0
2012-02-20,3.15,buy,2.0
2012-11-06,1.99,buy,2.0
2012-11-13,2.029,buy,2.0
2013-01-07,2.33,buy,1.0
2013-01-10,2.56,buy,2.0
2013-04-23,3.06,buy,1.0
2013-04-25,3.9,buy,1.0
2013-08-27,3.64,sell,4.0
2013-12-06,4.59,buy,2.0
2014-03-28,4.5,sell,4.0
2014-04-10,5.33,buy,2.0
2014-06-04,5.37,buy,1.0
2014-09-05,7.95,buy,1.0
2014-10-03,9.18,buy,1.0
2015-04-08,11.56,buy,1.0
2015-04-09,12.48,buy,2.0
2015-07-08,7.53,sell,3.0
2016-01-12,3.43,sell,3.0
2016-02-23,3.99,buy,1.0
2016-08-22,6.58,buy,2.0
2017-02-08,7.25,buy,1.0
2017-02-14,7.78,buy,1.0
2017-03-14,9.11,buy,1.0
2017-03-24,10.1,buy,1.0
2017-04-06,11.34,buy,1.0
2017-05-04,12.94,buy,1.0
2017-09-22,24.1,buy,2.0
2018-04-06,12.62,sell,3.0
2018-09-17,9.52,buy,1.0
2018-09-20,11.72,buy,2.0
2019-02-25,12.12,buy,2.0
2020-01-06,16.88,buy,2.0
2020-02-04,15.76,sell,3.0
2020-07-29,26.0,buy,1.0
2020-08-04,29.2,buy,1.0
2020-08-10,31.0,buy,1.0
2021-01-20,54.7,buy,1.0
2021-05-27,49.3,buy,2.0
2022-06-28,26.0,buy,2.0
2022-09-08,23.95,buy,2.0
2022-09-14,24.0,buy,2.0
2022-11-01,23.8,buy,2.0
2023-08-31,36.35,buy,2.0
2023-11-01,32.35,sell,4.0
2024-10-02,34.4,buy,2.0
2024-10-08,31.1,buy,1.0
2024-12-10,41.35,buy,2.0
