time,price,signal,label
2021-12-06 11:30:00,78.592,sell,4.0
2022-03-09 11:30:00,70.152,sell,3.0
2022-04-12 11:30:00,66.201,sell,3.0
2022-10-24 11:30:00,42.238,sell,4.0
2022-12-01 11:30:00,48.391,buy,1.0
2023-02-23 11:30:00,54.286,sell,3.0
2023-04-04 11:30:00,47.769,sell,3.0
2023-05-25 11:30:00,39.836,sell,4.0
2023-06-09 15:00:00,45.779,buy,1.0
2023-10-27 11:30:00,51.772,buy,2.0
2023-11-17 11:30:00,47.233,sell,3.0
2023-11-30 11:30:00,44.708,sell,4.0
2023-12-12 11:30:00,48.166,buy,1.0
2023-12-12 15:00:00,49.738,buy,2.0
2023-12-22 11:30:00,50.023,sell,4.0
2024-01-24 11:30:00,53.069,buy,2.0
2024-02-02 11:30:00,54.935,buy,1.0
2024-04-17 15:00:00,66.802,buy,2.0
2024-04-30 11:30:00,65.957,buy,1.0
2024-06-28 11:30:00,60.24,sell,3.0
2024-07-19 11:30:00,57.1,sell,4.0
2024-10-08 11:30:00,77.45,buy,2.0
2024-11-21 11:30:00,69.48,buy,1.0
2024-11-27 11:30:00,76.6,buy,2.0
