time,price,signal,label
1999-04-06,1.626,buy,2.0
1999-04-12,1.667,buy,2.0
1999-06-22,1.75,buy,1.0
1999-06-30,1.877,buy,2.0
2000-01-07,1.341,buy,2.0
2000-03-28,1.479,buy,2.0
2000-03-29,1.584,buy,2.0
2000-03-30,1.542,buy,2.0
2000-06-05,1.479,buy,1.0
2000-06-23,1.708,buy,2.0
2000-11-13,1.847,buy,2.0
2001-06-18,1.682,buy,2.0
2001-06-21,1.736,buy,2.0
2001-07-31,1.495,sell,3.0
2002-01-21,0.921,sell,4.0
2002-01-22,0.864,sell,4.0
2002-05-10,1.546,buy,2.0
2002-11-22,1.159,sell,4.0
2003-10-14,1.145,buy,2.0
2003-10-27,1.165,buy,2.0
2003-11-05,1.239,buy,2.0
2003-12-26,1.398,buy,2.0
2004-01-06,1.438,buy,2.0
2005-04-27,0.585,sell,4.0
2005-11-01,0.713,buy,2.0
2005-11-04,0.753,buy,2.0
2006-02-09,0.961,buy,1.0
2006-02-17,1.026,buy,1.0
2006-04-27,1.384,buy,1.0
2006-05-10,1.455,buy,2.0
2006-11-24,2.248,buy,2.0
2006-11-27,2.12,buy,1.0
2006-12-01,2.293,buy,2.0
2007-02-05,2.43,buy,1.0
2007-02-08,2.813,buy,1.0
2007-12-28,10.873,buy,2.0
2009-02-12,4.009,buy,1.0
2010-04-28,4.973,sell,3.0
2010-10-12,4.307,buy,1.0
2010-10-18,5.145,buy,1.0
2011-02-16,4.733,buy,2.0
2011-06-27,3.92,buy,2.0
2011-08-09,3.239,sell,4.0
2011-09-22,3.317,buy,1.0
2011-10-13,3.651,buy,2.0
2012-03-05,3.476,buy,2.0
2013-04-26,3.716,buy,2.0
2013-10-21,3.749,buy,2.0
2014-07-25,4.256,buy,1.0
2014-09-25,5.403,buy,2.0
2015-04-09,13.812,buy,2.0
2016-01-11,7.845,sell,3.0
2016-06-01,8.37,buy,1.0
2016-08-16,9.446,buy,2.0
2016-10-25,9.008,buy,1.0
2016-11-04,9.281,buy,1.0
2016-11-08,9.48,buy,1.0
2016-11-11,10.009,buy,2.0
2016-11-14,10.572,buy,2.0
2016-11-15,10.432,buy,2.0
2017-05-09,7.286,sell,4.0
2017-07-20,8.16,buy,2.0
2018-01-22,7.1,buy,2.0
2018-01-25,7.092,buy,2.0
2018-02-12,6.124,sell,3.0
2018-06-11,5.022,sell,3.0
2018-06-20,4.517,sell,4.0
2018-10-12,3.713,sell,4.0
2019-02-25,6.594,buy,2.0
2019-12-18,5.909,buy,2.0
2019-12-23,5.779,buy,1.0
2020-02-05,5.284,sell,4.0
2020-06-16,5.863,buy,1.0
2020-06-22,6.183,buy,1.0
2020-07-03,7.036,buy,1.0
2020-07-06,7.738,buy,1.0
2021-05-17,6.547,buy,2.0
2021-09-06,7.303,buy,2.0
2021-09-13,7.575,buy,2.0
2021-12-10,6.777,buy,2.0
2022-06-13,5.335,buy,2.0
2022-06-15,5.661,buy,2.0
2022-06-16,5.516,buy,2.0
2022-09-19,5.096,sell,4.0
2023-01-17,5.536,buy,2.0
2023-05-05,5.851,buy,2.0
2023-07-26,6.089,buy,2.0
2023-07-31,6.509,buy,2.0
2024-01-23,4.791,sell,4.0
2024-02-08,5.211,buy,2.0
2024-04-03,5.396,buy,2.0
2024-09-25,5.42,buy,1.0
2024-09-30,7.22,buy,2.0
