time,price,signal,label
2002-06-25,4.094,buy,2.0
2003-04-14,3.71,buy,2.0
2003-10-28,2.568,sell,4.0
2004-03-05,3.131,buy,1.0
2004-03-10,3.363,buy,1.0
2004-03-12,3.713,buy,2.0
2004-03-18,3.859,buy,2.0
2005-03-01,2.418,buy,2.0
2005-08-11,2.979,buy,1.0
2005-08-17,3.096,buy,2.0
2005-10-10,3.813,buy,1.0
2005-10-12,4.25,buy,2.0
2006-01-24,3.722,sell,4.0
2006-04-04,5.902,buy,1.0
2006-04-26,6.697,buy,1.0
2006-05-17,11.898,buy,1.0
2006-09-20,13.475,buy,1.0
2006-09-29,15.067,buy,2.0
2008-01-04,20.043,buy,1.0
2008-01-07,20.941,buy,2.0
2008-01-08,20.711,buy,1.0
2008-01-11,21.674,buy,2.0
2008-02-04,18.131,sell,3.0
2008-11-24,7.348,buy,1.0
2009-04-13,12.431,buy,2.0
2009-07-17,18.867,buy,2.0
2009-11-23,22.94,buy,2.0
2010-04-22,24.46,buy,2.0
2010-08-03,26.769,buy,1.0
2010-08-05,27.914,buy,1.0
2010-08-16,31.682,buy,2.0
2010-10-26,47.905,buy,2.0
2010-11-17,31.247,sell,3.0
2012-09-06,12.779,buy,2.0
2012-12-28,12.296,buy,1.0
2013-08-29,17.139,buy,1.0
2013-09-05,18.53,buy,2.0
2014-07-03,16.675,buy,1.0
2014-07-08,17.168,buy,2.0
2014-09-03,22.054,buy,1.0
2014-09-04,24.259,buy,1.0
2014-12-08,33.16,buy,2.0
2015-05-05,38.708,buy,1.0
2016-01-11,17.533,sell,3.0
2016-07-04,20.867,buy,2.0
2016-12-06,19.562,buy,2.0
2016-12-13,18.196,sell,4.0
2017-04-12,22.551,buy,2.0
2017-07-25,17.336,buy,1.0
2017-07-26,18.465,buy,2.0
2018-02-07,10.53,sell,4.0
2018-02-12,10.52,sell,4.0
2018-06-20,9.015,sell,4.0
2018-11-19,10.958,buy,2.0
2019-02-22,13.14,buy,1.0
2019-02-25,13.576,buy,1.0
2019-08-23,16.225,buy,2.0
2020-01-06,15.679,buy,2.0
2020-01-07,15.233,buy,2.0
2020-02-05,12.127,sell,4.0
2020-06-24,15.511,buy,1.0
2020-07-07,19.202,buy,1.0
2020-08-18,38.915,buy,2.0
2021-06-01,40.176,buy,2.0
2022-03-09,27.83,sell,3.0
2023-01-31,28.54,buy,2.0
2023-11-14,22.658,buy,2.0
2023-11-15,22.468,buy,2.0
2024-01-09,18.52,sell,3.0
2024-02-05,13.912,sell,4.0
2024-07-25,17.12,buy,1.0
2024-07-30,22.35,buy,2.0
2024-07-31,21.34,buy,1.0
2024-10-08,26.92,buy,1.0
2024-10-23,34.48,buy,1.0
