time,price,signal,label
2018-06-01,11.926,buy,2.0
2018-06-06,12.454,buy,2.0
2019-04-01,12.633,buy,2.0
2019-08-14,12.497,buy,2.0
2019-10-31,9.619,sell,4.0
2020-01-09,11.026,buy,1.0
2020-01-17,12.315,buy,2.0
2020-02-05,9.48,sell,4.0
2020-05-12,10.737,buy,2.0
2020-06-15,12.138,buy,1.0
2020-07-03,13.117,buy,1.0
2022-03-15,11.527,sell,3.0
2022-06-30,13.709,buy,2.0
2023-01-10,14.009,buy,2.0
2023-05-05,15.774,buy,2.0
2023-10-31,13.725,sell,4.0
2024-01-15,15.649,buy,2.0
2024-10-08,12.841,buy,2.0
2024-10-09,11.778,buy,2.0
