time,price,signal,label
2019-08-02 11:30:00,4.151,sell,3.0
2020-01-23 15:00:00,3.644,sell,3.0
2020-04-28 11:30:00,3.049,sell,4.0
2020-12-14 11:30:00,4.056,sell,4.0
2021-05-20 11:30:00,4.332,sell,4.0
2021-06-15 15:00:00,4.157,sell,3.0
2021-06-18 11:30:00,4.028,sell,3.0
2021-10-14 11:30:00,5.043,buy,1.0
2022-01-25 15:00:00,4.457,sell,4.0
2022-02-09 11:30:00,4.801,buy,1.0
2022-04-12 15:00:00,5.034,buy,1.0
2022-04-14 11:30:00,5.545,buy,2.0
2022-06-07 11:30:00,5.015,buy,1.0
2022-09-06 11:30:00,5.489,buy,2.0
2022-10-25 11:30:00,4.852,sell,3.0
2023-05-08 11:30:00,5.413,buy,2.0
2023-05-30 14:00:00,4.871,sell,4.0
2023-07-04 11:30:00,5.311,buy,1.0
2023-07-05 11:30:00,5.681,buy,2.0
2023-10-23 15:00:00,4.667,sell,4.0
2023-11-30 11:30:00,4.901,sell,3.0
2024-02-05 11:30:00,4.248,sell,4.0
2024-03-07 11:30:00,5.106,buy,1.0
2024-03-19 11:30:00,5.466,buy,2.0
2024-04-03 15:00:00,5.564,buy,1.0
2024-04-11 14:00:00,5.915,buy,2.0
2024-06-24 11:30:00,5.25,sell,4.0
2024-07-08 11:30:00,5.76,buy,2.0
2024-08-30 11:30:00,5.04,sell,3.0
2024-09-02 11:30:00,4.88,sell,3.0
2024-09-25 11:30:00,5.02,buy,1.0
2024-12-04 11:30:00,6.17,buy,2.0
