time,price,signal,label
1999-06-23,10.863,buy,2.0
2000-01-07,6.967,buy,2.0
2000-01-10,7.329,buy,2.0
2000-12-05,8.002,buy,2.0
2001-08-07,5.862,sell,3.0
2001-10-22,4.631,sell,4.0
2002-03-22,4.908,buy,2.0
2002-06-25,5.18,buy,2.0
2003-04-14,4.482,buy,2.0
2003-09-02,3.774,buy,2.0
2003-10-13,3.85,buy,1.0
2003-10-17,3.967,buy,2.0
2003-12-22,4.932,buy,2.0
2004-09-20,4.441,buy,2.0
2004-09-24,4.39,buy,2.0
2005-10-31,3.366,sell,4.0
2006-01-11,4.148,buy,1.0
2006-01-16,4.385,buy,1.0
2006-02-08,5.246,buy,2.0
2006-04-07,6.213,buy,1.0
2006-07-13,10.479,buy,2.0
2007-04-18,22.659,buy,2.0
2007-08-28,68.876,buy,1.0
2009-07-27,32.029,buy,2.0
2010-09-09,20.309,buy,1.0
2010-10-11,23.588,buy,1.0
2011-01-04,26.279,buy,2.0
2012-01-18,16.093,buy,2.0
2012-05-03,18.306,buy,2.0
2012-05-04,18.463,buy,2.0
2012-12-26,13.76,buy,2.0
2013-06-25,8.552,sell,3.0
2013-10-22,8.598,sell,3.0
2014-01-14,6.898,sell,3.0
2014-07-18,7.155,buy,1.0
2014-07-23,7.918,buy,1.0
2014-07-24,8.028,buy,1.0
2014-11-26,11.068,buy,1.0
2014-12-05,13.484,buy,2.0
2015-09-09,18.233,sell,3.0
2015-09-14,13.291,sell,3.0
2015-09-15,11.959,sell,3.0
2015-12-16,13.227,buy,2.0
2016-07-05,10.214,buy,2.0
2016-07-14,10.94,buy,2.0
2016-11-08,10.774,buy,1.0
2016-11-09,11.059,buy,1.0
2017-01-24,12.915,buy,1.0
2017-07-26,14.375,buy,2.0
2017-07-27,14.017,buy,2.0
2018-06-20,9.002,sell,3.0
2018-10-12,7.973,sell,3.0
2019-02-26,9.534,buy,2.0
2019-11-05,10.205,buy,2.0
2020-02-05,9.599,sell,3.0
2020-06-09,9.755,buy,1.0
2020-07-02,10.912,buy,1.0
2020-11-17,14.09,buy,2.0
2021-05-11,14.429,buy,2.0
2022-03-09,11.035,sell,3.0
2022-03-16,10.239,sell,3.0
2022-04-26,9.268,sell,4.0
2022-11-08,11.787,buy,2.0
2023-09-05,11.963,buy,2.0
2024-01-19,9.94,sell,4.0
2024-01-23,9.578,sell,4.0
2024-09-30,13.92,buy,2.0
