time,price,signal,label
2001-07-26,0.749,sell,3.0
2001-07-31,0.685,sell,4.0
2001-10-11,0.573,sell,4.0
2002-10-11,0.605,sell,3.0
2003-01-03,0.51,sell,4.0
2003-10-29,0.501,sell,4.0
2005-05-24,0.569,sell,4.0
2008-01-23,4.845,sell,3.0
2009-06-11,2.889,buy,1.0
2010-05-05,2.767,sell,3.0
2012-12-17,1.865,buy,1.0
2013-06-25,1.65,sell,3.0
2013-09-12,2.196,buy,1.0
2015-03-30,5.549,buy,1.0
2015-08-19,4.791,sell,3.0
2017-04-20,4.306,sell,4.0
2018-01-08,4.38,buy,2.0
2018-06-27,3.682,sell,3.0
2019-02-26,4.113,buy,1.0
2019-03-22,4.396,buy,2.0
2019-03-26,4.266,buy,1.0
2019-07-31,4.593,buy,2.0
2019-08-07,4.394,sell,4.0
2020-01-14,5.252,buy,2.0
2020-02-04,4.649,sell,3.0
2020-07-03,4.641,buy,1.0
2020-09-01,5.556,buy,2.0
2021-02-08,5.826,buy,1.0
2021-11-02,5.212,buy,2.0
2022-03-09,4.961,sell,4.0
2022-03-16,5.079,sell,4.0
2022-05-06,5.715,buy,2.0
2023-04-24,5.638,buy,1.0
2023-05-09,5.874,buy,2.0
2023-11-01,6.144,sell,3.0
2024-10-08,8.316,buy,2.0
