time,price,signal,label
1983-03-04,16.45,buy,2.0
1983-05-25,18.35,buy,2.0
1983-09-28,19.7,buy,2.0
1984-06-19,15.9,buy,2.0
1984-10-22,17.31,buy,2.0
1985-10-04,20.16,buy,1.0
1985-10-16,21.69,buy,2.0
1986-04-21,27.73,buy,1.0
1987-01-09,28.93,buy,1.0
1987-01-13,28.68,buy,1.0
1987-02-19,32.52,buy,2.0
1987-04-27,29.46,sell,4.0
1987-09-09,36.49,sell,3.0
1987-10-20,26.5,sell,4.0
1988-04-19,31.81,sell,4.0
1988-06-01,36.65,buy,2.0
1988-06-02,36.14,buy,2.0
1988-10-24,34.08,buy,2.0
1989-04-03,37.44,buy,2.0
1989-08-25,50.08,buy,2.0
1989-10-16,45.07,sell,4.0
1989-12-20,48.03,sell,3.0
1990-01-25,43.43,sell,3.0
1990-05-14,48.37,buy,2.0
1990-05-15,48.1,buy,2.0
1990-08-08,51.09,sell,3.0
1991-02-12,64.0,buy,2.0
1992-04-15,86.64,buy,2.0
1992-10-06,83.31,sell,4.0
1993-02-04,88.6,buy,2.0
1993-04-16,94.23,buy,2.0
1993-09-23,82.66,sell,4.0
1993-09-24,82.25,sell,4.0
1994-06-07,33.47,buy,2.0
1994-07-25,36.63,buy,2.0
1994-10-27,35.82,buy,1.0
1994-12-14,39.4,buy,2.0
1994-12-15,38.77,buy,1.0
1996-04-12,40.04,sell,4.0
1996-12-23,41.07,buy,2.0
1997-03-24,39.92,sell,3.0
1997-04-03,37.57,sell,4.0
1997-06-17,44.86,buy,2.0
1997-10-29,43.44,sell,4.0
1998-01-07,42.39,sell,3.0
1998-01-08,41.71,sell,4.0
1998-06-12,41.58,sell,3.0
1998-09-02,35.47,sell,3.0
1999-09-17,37.97,sell,3.0
2000-02-25,29.43,sell,4.0
2000-09-15,23.62,sell,3.0
2000-09-27,17.62,sell,3.0
2001-03-01,20.73,sell,4.0
2001-09-19,27.2,sell,4.0
2001-09-24,25.81,sell,4.0
2002-02-06,32.09,buy,1.0
2002-04-26,32.33,sell,4.0
2002-07-23,28.17,sell,4.0
2002-10-08,33.56,buy,2.0
2003-09-05,32.55,buy,2.0
2003-10-24,32.2,sell,4.0
2004-01-06,35.49,buy,2.0
2004-03-23,33.95,sell,4.0
2004-08-17,37.88,buy,2.0
2007-09-18,51.37,buy,2.0
2008-01-31,42.55,sell,4.0
2008-05-02,42.72,sell,3.0
2008-09-30,39.46,sell,3.0
2009-02-06,30.84,buy,2.0
2010-03-30,47.69,buy,2.0
2011-02-03,58.88,buy,2.0
2011-05-11,64.88,buy,2.0
2011-08-05,57.66,sell,3.0
2011-11-09,53.82,sell,3.0
2012-08-09,61.06,buy,2.0
2012-10-23,63.62,buy,2.0
2013-02-08,73.6,buy,2.0
2014-06-23,104.11,buy,2.0
2014-08-06,98.05,sell,4.0
2015-01-23,109.05,buy,1.0
2015-11-25,120.25,buy,2.0
2016-01-26,111.87,sell,3.0
2016-02-12,106.75,sell,4.0
2016-05-11,123.62,buy,1.0
2016-06-27,119.85,sell,4.0
2016-08-10,135.54,buy,2.0
2016-10-13,130.21,sell,3.0
2016-11-09,124.03,sell,3.0
2017-02-17,122.37,buy,1.0
2017-02-24,125.0,buy,2.0
2017-05-10,130.33,sell,4.0
2018-05-08,126.49,sell,3.0
2018-09-14,136.5,buy,2.0
2019-02-15,132.01,sell,3.0
2019-06-06,148.52,buy,2.0
2019-06-12,151.6,buy,2.0
2019-08-07,121.55,sell,3.0
2019-11-06,133.01,buy,2.0
2019-12-17,121.08,sell,4.0
2020-03-02,122.56,sell,3.0
2020-03-10,118.57,sell,3.0
2021-01-12,125.98,buy,2.0
2021-02-02,124.23,buy,1.0
2021-05-12,135.29,sell,4.0
2021-09-20,134.97,sell,4.0
2022-01-25,134.03,sell,3.0
2022-06-17,108.31,sell,4.0
2023-02-10,94.82,sell,3.0
2023-05-10,86.75,sell,3.0
2023-08-09,63.78,sell,4.0
2023-12-15,79.62,buy,2.0
2024-02-22,79.46,sell,4.0
2024-05-08,97.23,buy,2.0
2024-08-08,95.55,sell,4.0
2024-11-07,90.96,sell,3.0
