time,price,signal,label
2004-04-27,0.574,sell,3.0
2004-06-15,0.509,sell,3.0
2005-02-01,0.306,sell,3.0
2005-02-02,0.316,sell,3.0
2005-02-03,0.3,sell,3.0
2005-03-23,0.288,sell,3.0
2012-02-22,1.109,buy,1.0
2012-08-03,1.378,buy,1.0
2013-06-25,1.41,sell,4.0
2015-03-12,3.217,buy,1.0
2016-04-21,2.088,sell,3.0
2016-09-21,2.265,buy,1.0
2017-07-20,2.532,buy,2.0
2018-02-07,2.058,sell,3.0
2018-02-12,2.074,sell,3.0
2018-03-26,2.008,sell,4.0
2018-05-11,2.079,buy,2.0
2018-06-15,1.757,sell,4.0
2018-06-20,1.692,sell,4.0
2018-07-23,1.919,buy,1.0
2018-07-26,2.152,buy,2.0
2019-02-27,2.063,buy,1.0
2020-01-03,1.918,buy,2.0
2020-02-04,1.738,sell,4.0
2020-11-06,2.964,buy,2.0
2021-02-23,2.981,buy,1.0
2021-05-20,4.365,buy,2.0
2021-09-08,4.96,buy,1.0
2022-03-04,7.324,buy,2.0
2022-03-16,6.008,sell,4.0
2022-10-24,7.089,buy,2.0
2023-04-03,8.561,buy,1.0
2023-08-31,8.263,sell,3.0
2023-09-05,7.123,sell,4.0
2023-09-06,7.067,sell,4.0
2024-01-23,6.622,sell,4.0
2024-01-26,7.503,buy,2.0
2024-04-24,6.807,sell,4.0
2024-10-08,7.278,buy,1.0
2024-10-18,8.4,buy,2.0
