time,price,signal,label
2005-02-23,1.375,buy,2.0
2005-04-12,1.199,buy,2.0
2005-04-14,1.155,buy,2.0
2005-04-20,0.971,sell,3.0
2006-04-21,0.659,sell,4.0
2006-10-26,0.805,buy,2.0
2006-12-07,0.945,buy,2.0
2007-01-12,0.941,buy,1.0
2008-11-17,0.92,buy,1.0
2008-11-21,0.994,buy,2.0
2009-04-27,1.286,buy,1.0
2009-08-03,1.503,buy,2.0
2009-11-19,1.837,buy,2.0
2010-01-15,2.053,buy,2.0
2010-05-04,1.551,sell,3.0
2010-10-19,1.405,buy,2.0
2011-01-25,1.394,buy,1.0
2011-02-17,1.475,buy,1.0
2011-02-22,1.527,buy,1.0
2011-03-01,1.649,buy,2.0
2011-04-15,1.788,buy,1.0
2011-04-19,1.966,buy,1.0
2011-04-20,1.9,buy,1.0
2011-04-26,1.945,buy,1.0
2012-01-11,1.434,buy,2.0
2012-02-21,1.587,buy,2.0
2012-09-17,1.354,buy,2.0
2013-01-17,1.703,buy,2.0
2013-03-07,1.881,buy,2.0
2013-06-05,1.873,sell,3.0
2013-09-12,1.721,buy,2.0
2013-10-23,1.714,buy,2.0
2014-01-28,1.866,buy,2.0
2014-07-11,1.798,buy,2.0
2014-08-18,2.012,buy,2.0
2014-08-19,2.005,buy,2.0
2014-10-13,2.227,buy,1.0
2015-12-22,3.468,buy,2.0
2015-12-23,3.371,buy,2.0
2016-07-12,2.742,buy,2.0
2016-12-20,2.773,buy,2.0
2017-04-13,2.796,buy,2.0
2017-07-27,2.806,buy,1.0
2017-08-01,3.002,buy,2.0
2017-08-02,2.955,buy,2.0
2017-10-10,2.932,buy,1.0
2017-10-16,3.041,buy,1.0
2017-10-17,3.143,buy,1.0
2017-10-19,3.261,buy,1.0
2018-06-20,2.34,sell,3.0
2018-10-12,2.008,sell,4.0
2019-01-09,2.283,buy,2.0
2019-02-14,2.623,buy,1.0
2019-03-07,3.166,buy,1.0
2019-07-02,2.882,buy,2.0
2019-09-12,3.09,buy,2.0
2019-12-17,3.696,buy,2.0
2020-06-09,4.898,buy,1.0
2020-11-16,6.114,buy,1.0
2020-12-03,6.479,buy,2.0
2022-03-16,4.181,sell,3.0
2022-06-16,4.014,buy,2.0
2023-01-31,3.747,buy,2.0
2023-02-16,3.952,buy,2.0
2023-07-07,4.083,buy,2.0
2024-03-04,4.643,buy,2.0
2024-04-02,4.917,buy,2.0
2024-09-30,4.58,buy,1.0
2024-10-08,4.79,buy,1.0
2024-10-09,4.32,buy,1.0
2024-11-01,5.19,buy,2.0
