time,price,signal,label
2015-04-09,8.665,buy,1.0
2016-01-11,7.822,sell,3.0
2016-12-13,6.703,sell,4.0
2017-08-18,9.386,buy,1.0
2018-10-12,4.518,sell,4.0
2018-12-18,5.884,buy,2.0
2019-03-05,8.563,buy,1.0
2019-10-16,8.651,sell,3.0
2020-07-09,16.643,buy,1.0
2020-07-31,18.52,buy,2.0
2020-11-16,17.292,sell,4.0
2021-01-11,22.852,buy,2.0
2021-09-03,29.859,buy,1.0
2022-07-21,28.078,buy,2.0
2022-10-31,16.707,sell,4.0
2023-04-21,19.458,sell,3.0
2023-07-31,22.312,buy,2.0
2024-01-23,13.611,sell,3.0
2024-02-05,12.232,sell,4.0
2024-07-10,11.12,sell,3.0
