time,price,signal,label
1999-06-23,1.3,buy,2.0
2000-01-10,0.9,sell,4.0
2000-01-11,0.9,sell,4.0
2000-06-15,0.94,buy,2.0
2000-06-19,0.9,sell,3.0
2000-08-09,0.9,buy,2.0
2000-11-17,0.76,sell,3.0
2000-12-07,0.72,sell,3.0
2001-03-05,0.87,buy,1.0
2001-06-26,1.14,buy,1.0
2001-06-28,1.43,buy,1.0
2001-06-29,1.6,buy,1.0
2001-07-09,1.58,buy,1.0
2001-07-11,1.77,buy,1.0
2001-10-12,1.8,buy,2.0
2001-10-30,1.97,buy,2.0
2001-12-27,2.1,buy,1.0
2001-12-28,2.15,buy,1.0
2002-01-11,2.95,buy,2.0
2002-01-14,3.0,buy,2.0
2002-07-31,3.25,buy,2.0
2002-12-04,0.96,sell,3.0
2003-04-03,0.69,sell,4.0
2003-06-26,0.78,sell,4.0
2003-07-28,0.76,sell,4.0
2003-08-21,0.93,buy,1.0
2003-08-25,0.99,buy,1.0
2003-08-27,1.18,buy,1.0
2003-08-29,1.27,buy,2.0
2003-09-02,1.27,buy,2.0
2003-10-14,1.28,buy,2.0
2004-03-12,1.12,sell,3.0
2004-04-02,1.1,sell,3.0
2004-04-16,1.04,sell,3.0
2004-05-18,0.84,sell,4.0
2004-08-27,1.0,buy,2.0
2004-08-31,1.0,buy,2.0
2004-12-29,1.11,buy,1.0
2005-01-07,1.26,buy,1.0
2005-02-23,1.5,buy,2.0
2005-05-04,1.23,sell,3.0
2005-05-27,1.2,sell,4.0
2005-07-27,1.32,buy,2.0
2005-07-29,1.31,buy,2.0
2005-10-06,1.41,buy,2.0
2005-11-30,1.44,buy,2.0
2005-12-02,1.51,buy,2.0
2006-01-10,1.66,buy,1.0
2006-01-13,1.76,buy,1.0
2006-01-26,2.075,buy,1.0
2006-02-07,2.775,buy,1.0
2006-02-08,2.6,buy,1.0
2006-09-14,2.6,buy,2.0
2006-09-26,2.35,sell,4.0
2006-10-27,2.3,sell,4.0
2007-01-26,2.28,sell,4.0
2007-02-28,2.91,buy,2.0
2007-06-28,4.7,buy,2.0
2008-05-15,2.7,buy,2.0
2008-08-11,2.08,sell,3.0
2008-08-27,1.7,sell,3.0
2008-08-28,1.7,sell,3.0
2008-12-16,1.35,buy,2.0
2009-02-05,1.12,sell,4.0
2009-05-11,1.34,buy,1.0
2009-07-13,1.62,buy,2.0
2009-07-16,1.65,buy,2.0
2009-10-06,1.6,sell,3.0
2010-01-12,1.94,buy,2.0
