time,price,signal,label
2010-09-15,1.25,buy,1.0
2010-10-13,1.39,buy,2.0
2010-12-09,1.51,buy,2.0
2011-02-25,1.23,sell,4.0
2011-04-20,1.55,buy,2.0
2011-07-11,1.38,buy,2.0
2012-02-15,1.02,buy,2.0
2012-05-21,0.7,sell,3.0
2012-07-04,0.73,buy,2.0
2012-08-06,0.6,sell,3.0
2012-08-09,0.65,sell,3.0
2012-10-26,0.66,buy,1.0
2012-11-01,0.73,buy,2.0
2012-12-14,0.66,buy,1.0
2012-12-19,0.7,buy,1.0
2012-12-20,0.69,buy,1.0
2013-02-21,0.89,buy,2.0
2013-06-26,0.62,sell,4.0
2013-07-12,0.73,buy,2.0
2013-08-21,0.71,buy,2.0
2013-10-16,0.68,buy,1.0
2013-11-28,0.74,buy,1.0
2013-12-09,0.97,buy,2.0
2014-03-04,0.94,buy,2.0
2014-03-07,1.01,buy,2.0
2014-06-11,0.8,buy,2.0
2014-07-07,0.84,buy,2.0
2014-09-02,0.87,buy,2.0
2014-09-04,0.88,buy,2.0
2014-09-12,0.92,buy,2.0
2015-03-10,0.92,buy,1.0
2015-03-31,1.04,buy,1.0
2015-04-01,1.11,buy,1.0
2015-04-09,1.14,buy,1.0
2015-04-14,1.33,buy,1.0
2015-05-15,1.73,buy,1.0
2015-05-27,2.86,buy,1.0
2015-07-07,1.27,sell,3.0
2015-07-09,1.49,sell,3.0
2016-07-21,1.09,buy,2.0
2016-10-19,1.52,buy,2.0
2016-10-20,1.54,buy,2.0
2017-02-17,1.35,buy,2.0
2017-05-15,1.19,sell,4.0
2019-01-24,0.68,buy,2.0
2019-07-12,0.83,buy,2.0
2019-10-10,0.72,sell,3.0
2020-03-18,0.55,sell,4.0
2020-09-03,0.66,sell,3.0
2021-01-08,0.53,sell,4.0
2021-04-01,0.89,buy,1.0
2022-03-07,0.78,sell,3.0
2022-03-09,0.74,sell,3.0
2022-03-16,0.73,sell,3.0
2022-04-01,0.71,sell,3.0
2022-08-17,0.6,buy,2.0
2022-10-10,0.53,sell,3.0
2022-12-21,0.56,buy,1.0
2022-12-23,0.6,buy,1.0
2022-12-30,0.65,buy,1.0
2023-04-11,0.59,sell,3.0
2024-09-09,0.295,sell,4.0
2024-09-13,0.28,sell,4.0
2024-10-30,0.365,buy,1.0
2024-11-04,0.45,buy,1.0
2024-11-06,0.53,buy,1.0
2024-11-25,0.6,buy,1.0
