time,price,signal,label
2012-09-04,2.522,buy,2.0
2012-09-10,2.675,buy,2.0
2013-05-06,3.893,buy,2.0
2014-10-22,5.83,sell,3.0
2014-11-14,5.006,sell,4.0
2015-03-24,9.148,buy,1.0
2015-05-13,12.8,buy,1.0
2016-01-11,10.259,sell,3.0
2016-06-16,12.739,buy,2.0
2016-09-06,13.354,buy,1.0
2016-09-19,14.254,buy,2.0
2017-03-14,11.934,buy,2.0
2017-09-12,12.363,buy,2.0
2018-06-15,9.283,sell,3.0
2019-02-26,11.1,buy,1.0
2019-08-19,13.172,buy,2.0
2019-09-20,15.597,buy,2.0
2019-11-27,16.643,buy,1.0
2020-07-13,24.029,buy,2.0
2021-04-20,22.063,buy,2.0
2021-05-24,26.486,buy,1.0
2021-05-31,29.286,buy,1.0
2021-06-07,33.984,buy,2.0
2021-07-09,34.555,buy,2.0
2023-04-26,17.64,sell,3.0
2023-04-28,16.603,sell,3.0
2023-10-09,16.936,buy,2.0
2023-10-10,16.697,buy,2.0
2023-10-12,17.372,buy,2.0
2024-04-29,15.1,buy,2.0
2024-06-18,15.78,buy,2.0
2024-07-17,18.25,buy,2.0
2024-09-02,16.34,buy,1.0
2024-09-30,21.96,buy,1.0
2024-10-08,26.29,buy,2.0
