time,price,signal,label
2005-07-28,0.63,sell,3.0
2005-08-02,0.495,sell,3.0
2005-10-12,0.51,buy,2.0
2005-10-25,0.45,sell,4.0
2006-03-14,0.4,sell,3.0
2006-04-25,0.38,sell,3.0
2006-05-15,0.25,sell,3.0
2006-08-15,0.23,sell,4.0
2006-11-23,0.21,sell,3.0
2006-11-27,0.21,sell,3.0
2013-08-02,2.029,buy,2.0
2014-02-21,0.65,buy,2.0
2014-04-04,0.8,buy,1.0
2014-04-09,0.96,buy,2.0
2014-04-10,0.92,buy,2.0
2014-06-26,0.78,buy,2.0
2014-07-04,0.78,buy,2.0
2014-08-21,0.96,buy,2.0
2015-04-02,0.98,buy,1.0
2015-04-09,1.1,buy,1.0
2015-04-10,1.14,buy,1.0
2015-04-14,1.34,buy,1.0
2015-06-02,2.1,buy,2.0
2015-07-09,1.86,sell,3.0
2015-07-14,2.29,buy,1.0
2015-07-17,3.2,buy,2.0
2016-01-07,1.51,buy,2.0
2016-03-04,1.3,sell,3.0
2016-10-04,1.26,buy,1.0
2016-10-07,1.51,buy,2.0
2018-11-21,0.62,buy,1.0
2020-07-15,0.6,buy,2.0
2021-06-09,0.57,buy,1.0
2021-06-15,0.58,buy,2.0
2021-08-16,0.61,buy,1.0
2021-08-25,0.69,buy,2.0
2021-10-04,0.47,sell,4.0
2022-03-16,0.49,buy,1.0
2022-03-28,0.56,sell,3.0
2022-04-12,0.385,sell,4.0
2024-07-04,0.7,buy,1.0
2024-08-22,1.0,buy,1.0
2024-10-02,1.21,buy,1.0
2024-10-03,1.17,buy,1.0
2024-11-08,1.31,buy,1.0
2024-12-10,4.7,buy,1.0
2024-12-12,4.55,buy,1.0
