time,price,signal,label
2019-07-23 10:30:00,24.277,sell,4.0
2019-09-02 11:30:00,28.98,buy,2.0
2019-09-26 11:30:00,25.623,sell,4.0
2019-09-27 10:30:00,25.565,sell,3.0
2019-11-06 11:30:00,25.038,buy,2.0
2019-11-11 11:30:00,23.75,sell,4.0
2019-12-05 15:00:00,25.614,buy,2.0
2020-01-23 15:00:00,24.589,sell,3.0
2020-02-03 11:30:00,22.13,sell,4.0
2020-02-28 11:30:00,24.121,sell,3.0
2020-04-16 11:30:00,25.379,buy,2.0
2020-06-12 11:30:00,27.389,buy,1.0
2020-06-15 11:30:00,28.375,buy,1.0
2020-06-17 15:00:00,28.931,buy,1.0
2020-06-19 11:30:00,30.102,buy,1.0
2020-06-22 10:30:00,33.039,buy,2.0
2020-06-22 11:30:00,32.639,buy,1.0
2020-07-07 11:30:00,37.833,buy,1.0
2020-07-08 11:30:00,38.646,buy,1.0
2020-07-09 11:30:00,40.616,buy,2.0
2020-07-22 11:30:00,43.909,buy,1.0
2020-09-21 11:30:00,51.927,buy,2.0
2020-11-13 14:00:00,47.418,buy,1.0
2020-11-20 11:30:00,50.545,buy,1.0
2020-12-24 11:30:00,56.386,buy,1.0
2020-12-25 11:30:00,57.523,buy,1.0
2021-01-04 11:30:00,68.118,buy,2.0
2021-03-09 11:30:00,44.958,sell,3.0
2021-04-09 15:00:00,48.477,buy,2.0
2021-06-01 11:30:00,51.848,buy,2.0
2021-07-08 11:30:00,52.779,buy,1.0
2021-07-09 11:30:00,56.233,buy,2.0
2021-07-09 15:00:00,57.177,buy,2.0
2021-07-26 11:30:00,58.87,buy,2.0
2021-08-02 11:30:00,64.823,buy,2.0
2021-08-10 11:30:00,67.519,buy,2.0
2021-08-23 11:30:00,69.113,buy,2.0
2021-10-29 15:00:00,70.146,buy,1.0
2021-11-01 11:30:00,72.616,buy,2.0
2021-11-01 15:00:00,72.96,buy,2.0
2021-11-16 15:00:00,73.964,sell,4.0
2022-01-05 14:00:00,74.702,sell,3.0
2022-02-24 15:00:00,65.334,buy,1.0
2022-06-09 11:30:00,66.436,sell,4.0
2022-06-24 11:30:00,71.238,buy,2.0
2022-07-26 11:30:00,70.044,buy,2.0
2022-09-06 11:30:00,75.826,buy,2.0
2022-10-19 11:30:00,79.131,buy,2.0
2022-10-24 11:30:00,81.204,buy,2.0
2023-01-03 11:30:00,63.996,sell,3.0
2023-01-06 11:30:00,63.236,sell,3.0
2023-02-27 11:30:00,64.43,buy,2.0
2023-03-06 11:30:00,66.107,buy,2.0
2023-04-03 11:30:00,60.187,buy,2.0
2023-04-27 11:30:00,63.996,buy,2.0
2023-06-02 11:30:00,58.732,sell,3.0
2023-06-20 11:30:00,61.669,buy,2.0
2023-09-08 11:30:00,60.776,buy,2.0
2023-09-08 15:00:00,61.322,buy,2.0
2023-10-09 11:30:00,58.325,buy,2.0
2023-10-12 11:30:00,52.838,sell,3.0
2023-12-08 11:30:00,48.115,sell,3.0
2024-02-07 11:30:00,38.192,buy,1.0
2024-02-08 11:30:00,40.802,buy,2.0
2024-04-15 11:30:00,38.291,buy,2.0
2024-05-07 15:00:00,42.727,buy,1.0
2024-05-28 11:30:00,46.269,buy,2.0
2024-06-05 11:30:00,49.147,buy,2.0
2024-07-19 11:30:00,45.37,buy,2.0
2024-08-28 11:30:00,45.02,buy,1.0
2024-08-29 11:30:00,46.62,buy,2.0
2024-09-11 11:30:00,46.3,sell,3.0
2024-09-12 11:30:00,45.45,sell,4.0
2024-09-13 11:30:00,44.44,sell,4.0
2024-09-26 11:30:00,48.27,buy,1.0
2024-09-26 15:00:00,50.28,buy,1.0
2024-09-30 11:30:00,55.92,buy,2.0
2024-10-08 11:30:00,59.15,buy,2.0
2024-11-28 11:30:00,55.85,buy,2.0
2024-12-12 11:30:00,58.8,buy,2.0
2024-12-16 11:30:00,54.37,sell,3.0
