time,price,signal,label
2003-09-03,1.047,buy,2.0
2003-09-08,1.051,buy,2.0
2003-11-10,0.832,sell,4.0
2003-11-11,0.837,sell,4.0
2003-11-14,0.787,sell,4.0
2004-01-14,1.024,buy,2.0
2005-03-15,1.576,buy,2.0
2005-11-02,0.993,sell,4.0
2006-01-16,1.316,buy,2.0
2006-02-23,0.956,sell,4.0
2006-02-27,0.978,sell,4.0
2006-12-01,1.776,buy,2.0
2007-01-09,2.229,buy,1.0
2007-01-12,2.273,buy,1.0
2009-04-21,4.169,buy,2.0
2009-07-13,4.463,buy,1.0
2009-11-03,5.222,buy,1.0
2010-01-25,5.205,sell,3.0
2010-04-28,3.984,sell,3.0
2011-02-23,4.069,buy,2.0
2011-04-19,4.589,buy,2.0
2011-12-27,2.699,sell,4.0
2013-10-31,2.477,buy,2.0
2014-11-17,3.693,buy,2.0
2014-12-16,4.116,buy,1.0
2015-03-24,4.67,buy,1.0
2015-06-08,7.273,buy,1.0
2016-09-30,5.837,buy,2.0
2016-10-12,5.888,buy,2.0
2016-12-14,6.57,buy,2.0
2016-12-23,6.929,buy,2.0
2017-06-13,7.78,buy,2.0
2017-12-22,10.66,buy,1.0
2018-01-03,11.613,buy,1.0
2018-10-30,9.189,sell,3.0
2019-02-26,9.689,buy,2.0
2019-04-08,12.401,buy,2.0
2019-04-09,11.549,buy,2.0
2019-09-18,11.522,buy,2.0
2020-02-03,11.927,sell,3.0
2020-10-29,20.263,buy,1.0
2020-11-03,21.185,buy,1.0
2020-11-04,21.192,buy,1.0
2020-11-09,23.679,buy,1.0
2021-02-19,33.954,buy,2.0
2021-12-14,30.211,buy,2.0
2022-02-11,31.968,buy,2.0
2024-04-16,26.658,buy,1.0
2024-10-08,26.255,buy,2.0
2024-10-09,24.093,buy,2.0
