time,price,signal,label
2008-07-09,1.1,sell,3.0
2008-09-17,0.81,sell,3.0
2008-10-27,0.46,sell,4.0
2009-01-06,0.55,buy,2.0
2009-03-25,0.63,buy,1.0
2009-05-07,0.79,buy,1.0
2009-05-11,0.82,buy,1.0
2009-10-21,1.03,buy,2.0
2009-10-22,1.0,buy,2.0
2009-12-02,1.18,buy,2.0
2009-12-04,1.17,buy,2.0
2010-01-12,1.75,buy,2.0
2010-03-24,1.66,buy,1.0
2010-03-26,1.75,buy,1.0
2010-04-07,2.06,buy,2.0
2010-08-10,1.69,buy,2.0
2010-10-22,1.88,buy,1.0
2010-11-09,2.23,buy,1.0
2011-01-17,2.32,buy,2.0
2011-01-24,2.38,buy,1.0
2011-08-08,1.72,sell,4.0
2011-08-11,1.62,sell,3.0
2012-02-06,2.13,buy,1.0
2012-02-10,2.25,buy,1.0
2012-08-21,3.5,buy,1.0
2012-08-24,3.66,buy,1.0
2012-08-30,3.97,buy,1.0
2013-01-22,5.93,buy,1.0
2013-01-24,6.34,buy,1.0
2013-02-19,7.57,buy,1.0
2013-05-16,11.44,buy,2.0
2014-01-03,8.0,buy,2.0
2014-03-13,8.01,buy,2.0
2014-05-22,9.73,buy,1.0
2014-10-06,12.72,buy,2.0
2015-04-09,16.92,buy,2.0
2015-07-07,14.3,sell,3.0
2015-07-09,15.24,sell,3.0
2016-03-17,22.55,buy,2.0
2016-03-22,22.7,buy,2.0
2016-08-17,36.85,buy,1.0
2016-11-21,41.5,buy,2.0
2017-07-19,99.0,buy,2.0
2017-08-25,114.3,buy,1.0
2017-12-07,111.7,sell,3.0
2018-06-22,145.9,sell,3.0
2018-08-15,91.05,sell,3.0
2019-05-20,72.4,sell,4.0
2020-03-13,118.5,sell,3.0
2020-11-04,137.1,buy,1.0
2020-11-10,146.9,buy,1.0
2021-01-05,181.1,buy,1.0
2021-01-12,195.0,buy,1.0
2021-01-20,219.0,buy,2.0
2021-06-21,226.8,buy,2.0
2021-06-24,239.8,buy,2.0
2021-08-05,249.4,buy,2.0
2023-07-21,67.9,sell,3.0
2023-10-20,64.6,buy,1.0
2024-03-22,43.7,sell,3.0
2024-09-30,57.5,buy,2.0
