time,price,signal,label
2001-07-31,1.721,sell,3.0
2001-08-07,1.584,sell,3.0
2002-01-15,1.263,sell,3.0
2002-01-18,1.186,sell,3.0
2005-07-19,0.601,sell,4.0
2006-02-06,1.067,sell,3.0
2007-11-30,2.701,sell,4.0
2011-01-25,4.781,sell,4.0
2011-02-18,7.339,buy,1.0
2011-09-29,7.596,sell,3.0
2013-06-14,4.411,sell,3.0
2014-09-22,4.071,buy,1.0
2015-03-05,5.356,buy,1.0
2015-06-09,8.806,buy,2.0
2015-09-07,7.047,sell,4.0
2017-10-12,8.626,buy,2.0
2018-02-12,7.133,sell,4.0
2018-02-27,8.619,buy,2.0
2018-10-12,6.022,sell,4.0
2019-02-26,7.152,buy,1.0
2019-12-27,6.737,buy,2.0
2020-02-05,6.193,sell,4.0
2020-02-20,7.066,buy,1.0
2020-07-14,7.54,buy,2.0
2021-01-26,8.505,buy,1.0
2021-07-16,11.974,buy,2.0
2022-07-18,15.688,buy,1.0
2023-08-10,16.276,buy,2.0
2024-01-23,14.942,sell,4.0
2024-02-08,17.769,buy,1.0
2024-07-17,20.14,sell,3.0
2024-10-08,22.0,buy,2.0
