time,price,signal,label
1986-09-15,24.0,sell,4.0
1986-09-17,23.25,sell,4.0
1986-10-30,28.25,buy,2.0
1987-02-18,30.0,buy,2.0
1987-02-26,31.75,buy,2.0
1987-09-09,25.75,sell,3.0
1988-10-25,23.62,buy,2.0
1988-11-17,21.0,sell,3.0
1989-03-09,25.12,buy,2.0
1989-04-20,24.87,buy,1.0
1989-06-26,25.87,buy,2.0
1989-08-16,29.12,buy,2.0
1989-08-25,31.12,buy,2.0
1990-03-09,29.87,buy,1.0
1990-05-22,43.63,buy,1.0
1990-05-23,45.25,buy,2.0
1990-07-18,38.13,sell,3.0
1990-12-07,23.0,buy,1.0
1991-01-22,27.12,buy,1.0
1991-02-11,31.5,buy,2.0
1991-06-03,35.25,buy,2.0
1991-08-08,31.75,sell,4.0
1991-10-16,24.75,sell,4.0
1991-10-17,24.87,sell,4.0
1992-01-02,33.0,buy,1.0
1992-05-15,42.38,buy,2.0
1992-07-02,19.87,sell,4.0
1992-08-17,18.0,sell,3.0
1992-11-13,20.37,buy,1.0
1992-11-25,21.75,buy,1.0
1993-08-16,40.13,buy,2.0
1993-09-23,44.0,buy,1.0
1993-09-24,43.75,buy,1.0
1994-03-01,65.37,buy,2.0
1994-08-05,30.62,sell,4.0
1994-08-08,32.13,sell,4.0
1994-12-09,34.75,sell,4.0
1995-03-03,32.25,sell,3.0
1995-04-12,32.0,sell,3.0
1995-04-25,28.25,sell,3.0
1995-07-14,35.88,buy,2.0
1996-03-05,34.63,buy,2.0
1996-03-08,35.25,buy,2.0
1996-04-12,30.87,sell,4.0
1996-06-05,38.75,buy,2.0
1996-07-16,30.37,sell,4.0
1996-07-17,32.88,sell,4.0
1996-11-13,38.13,sell,3.0
1997-07-11,35.38,sell,4.0
1997-07-15,34.56,sell,4.0
1997-10-15,42.19,buy,2.0
1997-11-18,48.0,buy,2.0
1998-09-08,35.0,sell,3.0
2000-10-13,38.81,sell,4.0
2001-01-04,13.41,sell,3.0
2001-01-05,12.95,sell,3.0
2001-09-10,15.93,sell,3.0
2002-03-05,20.82,sell,4.0
2002-07-15,20.5,sell,3.0
2003-05-20,19.5,sell,4.0
2003-08-19,26.34,buy,2.0
2004-07-20,24.86,sell,4.0
2007-09-17,30.76,buy,2.0
2007-09-19,31.92,buy,2.0
2008-01-23,26.04,buy,2.0
2010-04-23,28.22,buy,2.0
2010-12-03,24.86,buy,2.0
2011-01-26,25.85,buy,2.0
2012-03-08,29.36,buy,1.0
2012-05-16,29.32,sell,3.0
2012-05-22,25.49,sell,4.0
2012-11-20,34.45,buy,1.0
2013-02-26,36.59,sell,4.0
2013-05-09,41.77,buy,2.0
2013-08-09,45.68,buy,2.0
2013-11-21,48.2,sell,4.0
2014-02-27,50.82,buy,2.0
2014-08-11,49.86,buy,1.0
2014-08-20,52.33,buy,2.0
2014-08-21,52.67,buy,2.0
2014-11-20,62.43,buy,1.0
2015-05-21,68.72,sell,3.0
2016-01-14,69.91,sell,3.0
2016-05-19,79.86,buy,2.0
2016-08-18,76.43,sell,3.0
2016-11-23,71.77,buy,2.0
2017-03-02,80.4,buy,1.0
2017-05-25,81.33,sell,3.0
2017-05-31,78.77,sell,3.0
2017-07-21,73.81,sell,4.0
2017-11-03,77.92,sell,4.0
2017-12-05,86.31,buy,2.0
2018-01-16,100.97,buy,2.0
2018-01-22,107.11,buy,2.0
2018-05-24,96.49,buy,2.0
2018-08-23,107.15,buy,2.0
2018-10-11,104.23,sell,3.0
2019-05-23,94.8,sell,4.0
2019-05-29,93.23,sell,4.0
2019-08-22,108.16,buy,2.0
2019-11-21,117.02,buy,2.0
2020-02-27,107.62,sell,3.0
2020-03-13,96.49,sell,3.0
2020-08-27,166.31,buy,2.0
2020-11-10,155.71,sell,4.0
2020-11-19,149.6,sell,4.0
2021-08-18,199.73,sell,4.0
2021-11-17,245.73,buy,2.0
2022-11-11,209.02,buy,2.0
2024-02-13,225.43,buy,1.0
2024-07-18,239.37,buy,2.0
