time,price,signal,label
1995-04-28,1.218,sell,4.0
1998-08-18,3.204,sell,4.0
2001-08-07,6.517,sell,4.0
2002-01-17,5.548,sell,4.0
2002-09-25,5.869,sell,3.0
2003-05-14,5.595,sell,4.0
2006-03-08,1.893,sell,4.0
2008-05-13,5.092,sell,3.0
2008-05-15,4.719,sell,3.0
2009-06-09,3.048,buy,1.0
2011-01-13,6.824,buy,1.0
2011-10-27,8.312,buy,1.0
2012-06-28,7.779,sell,4.0
2012-08-02,9.53,buy,1.0
2013-05-03,12.712,buy,1.0
2014-11-27,24.714,buy,2.0
2015-04-22,39.251,buy,1.0
2015-06-03,43.992,buy,2.0
2016-01-11,17.845,sell,3.0
2016-09-09,16.788,buy,2.0
2016-12-13,14.498,sell,3.0
2017-11-07,12.129,sell,3.0
2017-11-10,12.059,sell,3.0
2018-01-24,11.183,buy,2.0
2018-02-12,9.347,sell,4.0
2018-06-20,9.202,sell,3.0
2018-10-17,7.145,sell,4.0
2018-11-29,8.71,buy,2.0
2019-02-25,9.922,buy,1.0
2019-03-22,11.083,buy,2.0
2020-01-03,8.772,buy,1.0
2020-08-28,9.537,buy,2.0
2021-06-15,7.434,sell,3.0
2021-12-28,7.742,buy,1.0
2023-02-09,6.908,buy,2.0
2023-03-21,7.624,buy,1.0
2023-03-23,7.719,buy,2.0
2023-12-25,7.526,sell,3.0
2024-01-23,6.566,sell,4.0
2024-11-07,8.68,buy,2.0
