time,price,signal,label
2015-07-09,17.8,sell,3.0
2016-03-29,11.2,sell,4.0
2016-06-14,9.42,sell,3.0
2016-06-15,9.36,sell,3.0
2016-08-10,9.98,buy,1.0
2016-08-16,10.92,buy,2.0
2017-04-20,11.32,buy,2.0
2017-06-28,10.96,buy,2.0
2017-09-21,12.52,buy,2.0
2017-12-07,11.06,sell,3.0
2018-02-12,10.06,sell,4.0
2018-03-02,10.74,buy,1.0
2018-03-07,12.46,buy,1.0
2018-03-12,13.0,buy,1.0
2018-04-10,14.42,buy,2.0
2018-06-07,13.52,buy,2.0
2018-08-27,12.22,buy,2.0
2019-02-26,10.54,buy,2.0
2019-08-21,8.72,buy,2.0
2019-10-16,7.95,sell,4.0
2020-02-11,9.24,buy,1.0
2020-02-14,10.7,buy,2.0
2020-02-18,11.56,buy,2.0
2020-06-02,9.8,buy,2.0
2020-07-10,10.9,buy,1.0
2020-07-22,13.04,buy,1.0
2021-01-12,12.84,buy,1.0
2021-01-15,15.92,buy,1.0
2021-01-21,23.0,buy,1.0
2021-05-13,20.5,sell,3.0
2022-02-25,6.34,sell,3.0
2022-03-25,7.8,buy,2.0
2022-06-24,6.9,sell,3.0
2022-06-27,7.45,sell,3.0
2022-09-21,5.29,sell,3.0
2022-09-23,5.1,sell,3.0
2022-09-26,5.25,sell,3.0
2022-10-11,2.91,sell,4.0
2022-10-12,3.03,sell,4.0
2023-10-05,2.88,sell,4.0
2024-03-05,3.73,buy,2.0
2024-07-26,3.3,sell,4.0
2024-08-06,3.16,sell,4.0
2024-10-07,5.2,buy,2.0
2024-10-08,4.8,buy,2.0
