time,price,signal,label
2012-09-14,4.21,buy,2.0
2012-11-02,4.34,buy,1.0
2012-11-06,4.32,buy,1.0
2012-12-24,4.82,buy,1.0
2013-06-19,5.13,buy,2.0
2013-07-05,5.07,buy,2.0
2013-10-23,4.39,buy,2.0
2013-11-21,4.53,buy,2.0
2014-03-11,4.45,buy,2.0
2014-03-25,3.6,sell,3.0
2015-01-22,3.3,sell,4.0
2015-03-16,3.66,sell,3.0
2015-03-27,3.42,sell,4.0
2015-06-09,4.76,buy,2.0
2015-08-26,3.86,sell,4.0
2015-11-26,4.25,buy,1.0
2015-12-01,4.35,buy,2.0
2016-03-22,4.25,buy,1.0
2016-03-29,4.25,buy,1.0
2016-10-25,4.67,sell,4.0
2016-11-02,4.85,buy,2.0
2016-11-11,5.18,buy,2.0
2016-12-14,5.4,buy,2.0
2017-03-24,5.22,buy,1.0
2017-04-05,5.47,buy,2.0
2017-07-05,3.85,sell,4.0
2017-07-06,5.0,sell,4.0
2017-10-06,7.1,buy,2.0
2017-11-30,8.4,buy,1.0
2017-12-06,9.13,buy,2.0
2018-05-16,11.48,buy,2.0
2018-05-18,11.62,buy,2.0
2018-08-24,9.11,sell,3.0
2018-09-10,8.2,sell,3.0
2018-10-05,10.28,buy,2.0
2019-01-02,9.92,buy,1.0
2019-01-03,9.99,buy,1.0
2019-03-18,11.56,buy,1.0
2019-05-29,4.99,sell,3.0
2019-10-23,4.0,sell,4.0
2020-03-13,4.94,sell,3.0
2020-03-18,4.62,sell,4.0
2020-03-19,4.32,sell,4.0
2020-07-14,4.35,sell,3.0
2020-07-15,4.24,sell,3.0
2020-07-20,4.0,sell,4.0
2020-07-28,5.15,buy,2.0
2021-02-24,4.79,buy,1.0
2021-12-24,5.89,buy,2.0
2022-01-04,5.84,buy,2.0
2022-07-27,5.0,buy,2.0
