time,price,signal,label
1999-08-02,2.425,buy,2.0
2000-02-01,2.3,buy,2.0
2000-04-03,2.35,buy,2.0
2000-04-11,2.0,sell,3.0
2000-08-25,1.6,buy,1.0
2000-09-08,1.85,buy,2.0
2001-01-09,1.77,buy,2.0
2001-02-07,1.92,buy,2.0
2001-03-30,1.96,buy,2.0
2001-09-18,1.62,sell,3.0
2002-02-11,1.82,buy,2.0
2002-05-30,1.74,sell,4.0
2002-08-19,1.62,sell,3.0
2003-04-01,1.67,buy,2.0
2003-08-19,1.94,buy,1.0
2003-09-04,2.225,buy,1.0
2003-10-06,2.425,buy,2.0
2004-01-06,2.1,buy,1.0
2004-01-20,2.625,buy,2.0
2004-01-21,2.675,buy,2.0
2004-09-02,2.15,buy,2.0
2004-09-03,2.1,buy,1.0
2004-09-07,2.275,buy,2.0
2004-09-08,2.25,buy,2.0
2004-11-24,2.5,buy,2.0
2005-03-14,2.675,buy,2.0
2005-06-23,2.85,buy,2.0
2005-06-29,2.85,buy,2.0
2005-10-13,2.525,sell,3.0
2005-12-14,2.55,buy,1.0
2005-12-19,2.65,buy,2.0
2006-02-10,2.775,buy,2.0
2006-03-29,2.925,buy,2.0
2006-04-04,3.15,buy,2.0
2006-09-05,3.01,buy,2.0
2007-02-07,3.22,buy,2.0
2007-02-08,3.32,buy,2.0
2007-06-08,3.95,buy,1.0
2007-06-28,4.52,buy,2.0
2007-08-20,3.56,sell,4.0
2008-01-23,3.95,sell,3.0
2008-03-18,3.56,sell,4.0
2008-04-07,4.16,buy,2.0
2008-05-15,4.0,sell,3.0
2008-07-04,3.66,sell,3.0
2008-09-12,3.41,sell,3.0
2008-09-19,3.06,sell,3.0
2009-03-09,2.07,sell,4.0
2009-05-26,2.67,buy,2.0
2009-05-29,2.74,buy,2.0
2009-08-05,2.95,buy,2.0
2010-02-02,2.84,sell,4.0
2010-03-31,3.1,buy,2.0
2010-05-18,2.84,sell,4.0
2010-05-24,2.95,sell,3.0
2010-05-26,2.67,sell,4.0
2010-07-27,3.12,buy,2.0
2010-07-29,3.14,buy,2.0
2010-08-24,3.03,sell,4.0
2010-09-23,3.22,buy,2.0
2011-01-06,3.66,buy,2.0
2011-01-07,3.69,buy,2.0
2011-01-13,3.82,buy,2.0
2011-04-26,3.65,buy,2.0
2011-04-28,3.64,buy,2.0
2011-06-01,3.64,buy,2.0
2011-08-04,3.45,buy,2.0
2011-08-12,3.13,sell,3.0
2011-09-23,2.8,sell,4.0
2011-10-06,2.59,sell,4.0
2012-03-07,3.0,sell,3.0
2012-08-28,3.02,buy,1.0
2012-09-12,3.45,buy,2.0
2013-01-03,3.63,buy,1.0
2013-01-07,3.77,buy,1.0
2013-01-11,3.88,buy,2.0
2013-05-07,3.74,buy,2.0
2013-05-31,3.6,sell,3.0
2013-08-16,3.71,buy,2.0
2013-11-20,3.84,buy,2.0
2013-11-29,3.89,buy,2.0
2014-02-12,3.75,sell,3.0
2014-06-03,3.5,sell,4.0
2014-10-03,3.52,sell,4.0
2014-11-04,3.71,buy,1.0
2015-06-04,4.63,buy,2.0
2015-07-07,3.98,sell,3.0
2015-07-09,4.2,sell,3.0
2016-09-01,4.65,buy,2.0
2017-01-17,4.65,buy,1.0
2017-01-26,4.93,buy,2.0
2017-05-24,5.45,buy,2.0
2017-06-20,5.86,buy,2.0
2017-06-22,5.75,buy,2.0
2018-02-07,5.15,sell,3.0
2019-01-30,5.17,buy,2.0
2020-04-27,4.29,sell,3.0
2021-05-18,4.5,buy,2.0
2021-07-28,4.3,sell,3.0
2021-08-04,4.21,sell,3.0
2021-08-16,4.4,buy,2.0
2021-09-17,4.15,sell,3.0
2021-11-15,4.15,sell,3.0
2022-02-16,4.17,buy,2.0
2023-01-09,4.03,buy,2.0
2023-12-07,2.72,sell,3.0
2024-01-26,2.3,sell,3.0
