time,price,signal,label
1999-11-17,20.05,buy,1.0
1999-12-10,21.45,buy,2.0
2000-06-09,16.55,buy,1.0
2001-09-13,16.8,sell,3.0
2001-09-24,14.5,sell,4.0
2002-01-31,15.7,sell,3.0
2002-05-03,17.2,buy,2.0
2002-05-06,17.05,buy,2.0
2002-10-04,13.15,sell,4.0
2003-01-16,14.25,buy,2.0
2003-02-05,14.7,buy,2.0
2003-07-08,15.95,buy,1.0
2003-08-20,18.3,buy,2.0
2003-09-26,20.0,buy,1.0
2003-10-03,21.0,buy,1.0
2004-05-11,20.65,sell,4.0
2004-08-04,21.05,sell,4.0
2005-07-18,23.5,buy,2.0
2005-07-25,23.75,buy,2.0
2005-08-19,23.0,sell,3.0
2006-01-05,23.7,buy,1.0
2006-01-10,23.8,buy,1.0
2006-02-01,24.05,buy,1.0
2006-02-13,25.5,buy,2.0
2006-02-14,26.2,buy,2.0
2006-04-07,31.2,buy,2.0
2006-08-03,33.85,buy,2.0
2006-10-06,38.05,buy,2.0
2006-11-17,42.3,buy,2.0
2007-03-06,42.3,sell,4.0
2007-10-25,50.6,buy,2.0
2007-10-26,50.65,buy,2.0
2008-07-09,37.75,sell,3.0
2008-09-25,26.0,sell,3.0
2009-05-08,24.85,buy,1.0
2009-11-12,34.05,buy,2.0
2010-08-03,30.65,buy,2.0
2011-08-08,28.45,sell,4.0
2011-08-10,28.6,sell,3.0
2011-09-29,25.45,sell,3.0
2012-05-17,26.55,sell,3.0
2012-07-03,28.4,buy,2.0
2012-07-06,27.7,buy,2.0
2012-11-07,29.65,buy,2.0
2012-12-06,30.2,buy,2.0
2013-09-18,32.049,buy,1.0
2013-12-16,32.45,sell,3.0
2014-04-10,33.0,buy,2.0
2014-07-31,33.15,buy,2.0
2015-07-07,33.0,sell,3.0
2015-07-09,31.6,sell,3.0
2016-07-05,29.9,buy,1.0
2017-08-28,35.3,buy,2.0
2017-08-31,35.85,buy,2.0
2018-02-07,31.5,sell,4.0
2018-08-14,28.75,sell,3.0
2019-02-26,29.9,buy,2.0
2019-06-17,21.2,sell,4.0
2019-08-07,21.0,sell,3.0
2019-08-14,20.2,sell,3.0
2020-01-30,17.0,sell,3.0
2020-03-06,19.16,buy,2.0
2020-06-03,17.32,buy,1.0
2020-06-08,18.24,buy,2.0
2020-09-25,14.24,sell,4.0
2021-03-10,18.94,buy,2.0
2021-07-02,14.22,sell,3.0
2022-02-04,13.72,buy,2.0
2022-07-15,10.1,sell,3.0
2023-02-20,10.86,buy,2.0
2023-02-22,11.06,buy,2.0
2023-07-03,10.88,buy,1.0
