time,price,signal,label
2002-11-13,2.114,sell,3.0
2003-10-29,1.312,sell,3.0
2003-11-07,1.227,sell,4.0
2005-04-22,1.02,sell,3.0
2006-03-15,1.105,sell,4.0
2013-07-09,9.608,sell,4.0
2015-05-14,28.317,buy,1.0
2015-06-30,25.992,sell,3.0
2017-06-29,21.267,buy,1.0
2018-10-12,12.633,sell,4.0
2020-07-14,17.999,buy,1.0
2020-08-05,22.437,buy,2.0
2020-12-22,18.894,buy,1.0
2021-05-13,17.263,buy,2.0
2021-07-20,17.8,buy,1.0
2022-11-08,15.701,buy,2.0
2022-12-27,15.969,sell,4.0
2023-10-19,16.288,buy,2.0
2023-12-05,15.153,sell,3.0
2024-10-08,11.69,buy,2.0
