time,price,signal,label
1998-08-13,7.943,sell,3.0
1998-08-17,6.489,sell,4.0
1998-08-19,6.824,sell,4.0
1999-03-22,6.569,buy,2.0
1999-05-28,6.262,buy,1.0
2000-01-27,6.526,buy,2.0
2000-02-15,6.643,buy,2.0
2000-06-07,7.93,buy,1.0
2000-07-05,8.985,buy,2.0
2000-08-25,9.409,buy,1.0
2001-03-21,10.621,buy,2.0
2001-07-27,8.312,sell,3.0
2001-07-30,7.607,sell,3.0
2001-08-01,7.907,sell,3.0
2002-02-07,6.41,buy,2.0
2002-06-25,6.424,buy,2.0
2002-08-23,6.694,buy,2.0
2002-08-27,7.083,buy,2.0
2003-05-14,4.622,sell,4.0
2004-06-22,4.097,buy,2.0
2004-08-17,3.013,sell,3.0
2005-07-04,1.353,sell,3.0
2005-07-06,1.349,sell,3.0
2005-09-15,2.138,buy,2.0
2006-02-24,2.066,buy,2.0
2006-04-19,2.676,buy,1.0
2006-05-18,3.414,buy,2.0
2006-05-19,3.585,buy,2.0
2006-06-20,2.514,sell,3.0
2006-06-23,2.416,sell,3.0
2007-01-12,3.862,buy,1.0
2007-06-22,4.677,buy,1.0
2007-06-26,5.663,buy,1.0
2007-06-28,6.854,buy,1.0
2007-06-29,7.541,buy,1.0
2007-07-02,8.297,buy,1.0
2008-02-01,7.912,sell,3.0
2009-02-12,4.601,buy,1.0
2009-07-14,9.91,buy,2.0
2009-11-24,12.048,buy,1.0
2009-11-25,13.251,buy,1.0
2009-12-01,14.681,buy,2.0
2010-04-08,18.59,buy,2.0
2010-04-12,20.101,buy,2.0
2010-07-05,17.205,sell,4.0
2010-10-11,28.389,buy,1.0
2011-05-30,31.112,sell,4.0
2011-07-13,37.395,buy,1.0
2011-07-19,39.971,buy,1.0
2011-07-20,39.387,buy,1.0
2012-03-19,42.948,buy,2.0
2012-05-07,45.563,buy,2.0
2012-07-03,42.081,buy,2.0
2012-07-09,42.532,buy,2.0
2012-08-31,30.853,sell,4.0
2012-10-17,35.603,buy,2.0
2013-03-20,25.478,sell,3.0
2013-11-12,19.415,buy,2.0
2013-11-13,20.24,buy,2.0
2014-07-15,19.459,buy,1.0
2014-07-21,19.667,buy,2.0
2014-12-02,28.42,buy,1.0
2014-12-03,29.812,buy,1.0
2015-03-25,32.169,buy,1.0
2015-06-15,40.372,buy,2.0
2015-07-09,28.773,sell,4.0
2016-05-04,38.523,buy,2.0
2016-10-26,44.66,buy,2.0
2017-02-21,47.073,buy,2.0
2017-07-31,49.562,buy,2.0
2017-09-19,52.491,buy,1.0
2017-09-29,57.005,buy,1.0
2018-05-11,69.939,buy,1.0
2018-10-31,51.431,sell,4.0
2019-01-16,54.151,buy,1.0
2019-02-19,72.068,buy,1.0
2019-12-09,115.543,buy,1.0
2019-12-31,128.358,buy,1.0
2020-03-20,99.97,sell,4.0
2020-07-02,161.769,buy,1.0
2020-11-11,223.98,buy,2.0
2021-05-07,196.702,sell,4.0
2021-12-30,237.851,sell,3.0
2022-05-06,191.51,buy,1.0
2022-08-03,240.208,buy,2.0
2024-10-09,200.96,buy,2.0
