time,price,signal,label
2004-12-30,2.211,sell,3.0
2004-12-31,2.175,sell,3.0
2005-11-03,2.511,sell,4.0
2005-11-08,2.43,sell,4.0
2011-08-10,5.591,sell,3.0
2012-07-06,3.13,sell,3.0
2013-10-29,4.182,sell,4.0
2016-01-11,6.033,sell,3.0
2017-01-17,5.726,sell,4.0
2017-08-16,6.536,buy,2.0
2019-03-12,15.811,buy,1.0
2019-09-16,18.568,buy,2.0
2020-02-05,14.629,sell,4.0
2020-07-07,15.992,buy,1.0
2020-07-31,20.05,buy,2.0
2020-12-07,21.263,buy,1.0
2022-06-29,50.295,buy,2.0
2022-11-04,34.488,buy,1.0
2023-04-07,41.238,buy,2.0
2024-10-10,26.39,buy,1.0
