time,price,signal,label
2018-06-27,72.85,sell,3.0
2018-10-12,59.35,sell,3.0
2019-04-02,71.65,buy,2.0
2019-05-10,69.3,sell,3.0
2019-07-03,70.3,buy,2.0
2019-08-06,64.0,sell,4.0
2020-01-30,69.9,sell,3.0
2020-03-13,67.15,sell,3.0
2020-03-20,63.1,sell,4.0
2020-11-06,102.6,buy,2.0
2020-11-10,102.05,buy,2.0
2021-02-11,129.9,buy,2.0
2021-07-09,97.16,sell,3.0
2021-07-27,82.36,sell,3.0
2021-07-28,84.52,sell,4.0
2021-12-01,82.18,sell,3.0
2022-01-21,80.6,buy,2.0
2022-03-15,51.86,sell,4.0
2022-03-16,59.88,sell,4.0
2024-05-07,53.98,buy,2.0
2024-09-25,53.34,buy,1.0
2024-09-26,56.66,buy,1.0
2024-10-04,69.16,buy,2.0
