time,price,signal,label
1999-06-24,1.14,buy,1.0
1999-06-30,1.24,buy,2.0
1999-12-10,0.82,buy,2.0
2000-08-08,0.72,buy,2.0
2000-12-11,0.54,buy,1.0
2001-01-09,0.62,buy,2.0
2001-02-01,0.61,buy,1.0
2001-02-09,0.67,buy,1.0
2001-02-27,0.82,buy,2.0
2001-04-19,0.8,buy,1.0
2001-06-07,1.12,buy,2.0
2001-06-11,1.19,buy,2.0
2002-01-02,0.8,sell,3.0
2002-07-23,0.77,sell,3.0
2002-07-29,0.7,sell,4.0
2003-01-23,0.82,buy,2.0
2003-04-02,0.7,sell,3.0
2003-04-24,0.63,sell,4.0
2003-04-25,0.63,sell,4.0
2003-05-26,0.8,buy,1.0
2003-06-02,0.84,buy,1.0
2003-08-18,1.16,buy,1.0
2003-08-25,1.1,buy,1.0
2003-08-28,1.45,buy,2.0
2003-08-29,1.48,buy,2.0
2003-12-15,1.26,buy,1.0
2003-12-19,1.28,buy,1.0
2004-01-02,1.48,buy,1.0
2004-01-05,1.7,buy,1.0
2004-01-06,1.76,buy,1.0
2004-05-18,1.12,sell,4.0
2004-08-18,1.14,sell,4.0
2005-04-27,1.45,sell,3.0
2005-05-03,1.36,sell,4.0
2005-06-23,1.48,buy,2.0
2006-01-05,1.49,buy,1.0
2006-01-10,1.53,buy,1.0
2006-01-20,1.59,buy,1.0
2006-10-19,1.94,buy,1.0
2006-10-24,2.05,buy,1.0
2006-11-10,2.34,buy,1.0
2006-11-24,2.82,buy,2.0
2007-04-19,2.99,buy,1.0
2007-05-15,3.77,buy,1.0
2007-05-28,4.62,buy,2.0
2007-08-01,4.46,buy,2.0
2007-08-20,3.66,sell,4.0
2007-09-18,6.08,buy,2.0
2008-01-23,4.11,sell,3.0
2008-01-25,4.04,sell,3.0
2008-03-18,2.71,sell,4.0
2008-04-23,3.88,buy,1.0
2008-04-29,4.33,buy,2.0
2008-09-19,1.9,sell,3.0
2008-12-23,2.24,buy,2.0
2008-12-24,2.13,buy,2.0
2009-04-29,2.57,sell,4.0
2009-05-06,3.42,buy,2.0
2009-06-22,3.59,buy,2.0
2010-04-07,3.58,buy,2.0
2010-05-07,3.07,sell,4.0
2010-10-14,4.2,buy,2.0
2011-04-27,4.53,buy,2.0
2011-08-09,3.79,sell,3.0
2011-08-12,3.5,sell,3.0
2012-01-03,4.59,buy,2.0
2012-12-28,4.52,buy,2.0
2013-06-03,3.91,sell,3.0
2013-08-14,4.1,buy,2.0
2013-09-23,4.19,buy,2.0
2014-03-18,4.11,buy,2.0
2014-09-10,4.81,buy,2.0
2014-11-05,5.5,buy,1.0
2015-04-14,6.11,buy,1.0
2015-04-22,6.58,buy,1.0
2015-04-23,6.62,buy,1.0
2015-04-27,7.6,buy,2.0
2015-07-08,5.08,sell,4.0
2015-12-01,6.65,sell,4.0
2016-05-12,7.36,buy,2.0
2016-07-04,8.05,buy,2.0
2016-11-23,7.92,sell,3.0
2017-03-21,6.6,sell,3.0
2017-05-15,5.9,sell,3.0
2017-10-24,5.15,sell,4.0
2017-12-07,5.12,sell,4.0
2018-03-26,5.15,sell,4.0
2018-08-13,5.95,buy,2.0
2018-08-15,5.98,buy,2.0
2019-03-26,4.66,sell,4.0
2019-07-08,4.04,sell,3.0
2020-03-26,2.6,sell,4.0
2020-07-16,3.88,buy,2.0
2021-02-04,4.09,buy,2.0
2021-08-02,3.99,buy,2.0
2021-08-31,3.08,sell,4.0
2021-09-01,3.08,sell,4.0
2021-10-12,3.85,buy,1.0
2021-10-15,4.02,buy,1.0
2022-09-09,3.37,sell,3.0
2022-10-13,3.0,sell,3.0
2023-04-03,3.34,buy,2.0
2023-08-10,3.07,sell,3.0
2024-10-07,2.05,buy,2.0
2024-10-08,1.88,buy,2.0
