time,price,signal,label
1999-06-30,1.15,buy,2.0
1999-07-02,1.11,buy,2.0
1999-11-11,0.75,buy,1.0
1999-11-16,0.85,buy,2.0
2000-01-17,0.8,buy,2.0
2000-02-08,0.83,buy,2.0
2000-07-26,0.75,buy,1.0
2000-08-08,0.86,buy,2.0
2001-01-11,0.7,buy,2.0
2001-02-21,0.72,buy,2.0
2001-02-26,0.78,buy,2.0
2001-02-27,0.76,buy,2.0
2001-04-11,0.77,buy,1.0
2001-04-19,0.84,buy,1.0
2001-04-25,0.85,buy,1.0
2001-05-29,1.11,buy,1.0
2001-06-01,1.29,buy,2.0
2002-02-19,0.93,buy,2.0
2002-09-26,0.62,sell,4.0
2002-10-04,0.59,sell,4.0
2002-12-03,0.68,buy,2.0
2003-01-02,0.62,sell,4.0
2003-01-13,0.72,buy,2.0
2003-04-11,0.66,buy,2.0
2003-05-27,0.72,buy,1.0
2003-06-12,0.8,buy,2.0
2003-06-16,0.86,buy,2.0
2003-08-12,1.06,buy,1.0
2003-11-24,1.05,buy,2.0
2004-01-06,1.19,buy,2.0
2004-02-18,1.31,buy,2.0
2004-05-03,0.97,sell,3.0
2004-09-03,0.97,buy,2.0
2004-12-29,1.17,buy,2.0
2005-02-18,1.22,buy,2.0
2005-04-21,1.08,sell,3.0
2005-07-13,1.03,sell,3.0
2005-09-21,0.96,sell,3.0
2006-01-04,1.05,buy,2.0
2006-02-09,1.14,buy,2.0
2006-03-15,1.18,buy,1.0
2006-04-11,1.3,buy,2.0
2006-09-18,1.14,buy,2.0
2006-11-23,1.22,buy,2.0
2007-01-16,1.32,buy,1.0
2007-02-09,1.58,buy,1.0
2007-02-12,1.51,buy,1.0
2007-02-22,1.8,buy,2.0
2007-02-26,1.9,buy,2.0
2007-05-11,2.35,buy,1.0
2007-08-07,2.1,sell,3.0
2008-03-19,1.21,sell,4.0
2008-08-14,1.02,sell,3.0
2009-04-06,0.83,buy,1.0
2009-04-15,0.93,buy,2.0
2009-04-17,0.95,buy,2.0
2009-05-21,1.19,buy,2.0
2009-11-06,1.33,buy,2.0
2010-01-15,1.4,buy,1.0
2010-01-25,1.65,buy,2.0
2010-01-26,1.61,buy,2.0
2010-03-09,1.91,buy,1.0
2010-12-16,1.83,buy,2.0
2011-01-19,2.11,buy,2.0
2011-01-25,2.24,buy,2.0
2011-01-26,2.09,buy,2.0
2011-09-22,1.27,sell,3.0
2011-10-04,1.01,sell,4.0
2012-02-03,1.24,buy,2.0
2012-02-07,1.26,buy,2.0
2012-02-09,1.32,buy,2.0
2012-09-14,1.19,buy,1.0
2012-12-14,1.39,buy,1.0
2013-05-24,1.88,buy,1.0
2013-05-27,1.88,buy,1.0
2013-05-30,2.09,buy,1.0
2013-06-03,2.2,buy,1.0
2013-09-16,2.23,sell,3.0
2013-11-06,2.25,buy,2.0
2013-12-11,2.36,buy,2.0
2014-05-28,1.89,buy,2.0
2014-11-10,2.12,buy,2.0
2014-11-13,2.26,buy,2.0
2015-03-10,1.98,buy,1.0
2015-03-26,2.09,buy,1.0
2015-04-08,2.36,buy,1.0
2015-04-09,2.26,buy,1.0
2015-05-22,3.83,buy,1.0
2015-07-09,2.5,sell,3.0
2016-06-27,1.95,sell,4.0
2016-07-14,2.12,buy,2.0
2016-09-07,2.2,buy,2.0
2017-04-13,2.06,buy,2.0
2017-08-29,1.98,buy,1.0
2017-09-01,2.07,buy,2.0
2017-09-04,2.05,buy,2.0
2017-09-12,2.1,buy,2.0
2017-12-07,1.85,sell,4.0
2017-12-13,2.1,buy,2.0
2018-06-25,1.87,sell,3.0
2019-02-20,1.84,buy,2.0
2019-02-26,1.91,buy,2.0
2019-05-15,1.69,sell,3.0
2020-01-31,1.15,sell,3.0
2020-02-03,1.14,sell,3.0
2020-02-05,1.18,sell,3.0
2020-03-19,0.83,sell,4.0
2020-10-20,1.02,buy,2.0
2021-02-08,0.95,buy,1.0
2021-02-10,0.97,buy,1.0
2021-02-17,1.0,buy,1.0
2021-03-15,1.2,buy,2.0
2022-01-13,1.01,buy,1.0
2022-02-16,1.2,buy,2.0
2022-09-14,0.9,sell,3.0
2022-09-16,0.86,sell,3.0
2022-11-16,0.82,buy,1.0
2022-12-15,1.14,buy,2.0
2023-04-18,1.06,buy,2.0
2023-08-18,0.88,sell,3.0
2023-08-28,0.83,sell,3.0
2024-03-15,0.84,buy,2.0
2024-08-06,0.7,sell,4.0
2024-10-08,0.79,buy,2.0
2024-12-19,0.77,buy,2.0
