time,price,signal,label
2001-02-12,1.503,sell,4.0
2001-07-31,1.589,sell,4.0
2002-06-03,1.236,sell,4.0
2002-11-21,1.047,sell,3.0
2003-10-17,0.867,sell,4.0
2006-05-18,0.799,sell,3.0
2010-04-22,3.604,sell,3.0
2010-10-14,4.532,buy,1.0
2011-07-26,4.786,sell,3.0
2012-02-28,4.053,buy,1.0
2015-03-13,9.285,buy,1.0
2015-05-27,12.612,buy,2.0
2016-02-02,7.051,sell,3.0
2016-02-03,6.852,sell,4.0
2017-02-21,9.008,buy,2.0
2017-03-01,9.143,buy,1.0
2017-05-03,11.089,buy,2.0
2017-10-10,12.711,buy,1.0
2018-06-01,16.922,buy,2.0
2018-10-16,11.724,sell,4.0
2019-11-04,15.777,buy,2.0
2020-02-04,15.544,sell,3.0
2021-01-05,29.051,buy,1.0
2024-10-08,33.12,buy,2.0
