time,price,signal,label
2009-08-20,2.016,sell,4.0
2009-12-03,2.69,buy,2.0
2010-05-04,2.347,sell,3.0
2011-07-14,3.873,buy,2.0
2011-11-04,3.485,buy,2.0
2012-09-10,2.628,buy,2.0
2014-01-17,6.337,buy,2.0
2014-04-01,4.977,sell,3.0
2014-08-18,5.7,buy,2.0
2014-11-28,5.593,buy,2.0
2015-04-09,9.171,buy,1.0
2015-04-20,11.107,buy,2.0
2016-10-10,5.752,buy,1.0
2016-10-11,6.332,buy,2.0
2016-10-12,6.444,buy,2.0
2017-01-17,4.948,sell,4.0
2017-04-18,5.49,buy,2.0
2017-04-19,5.387,buy,2.0
2017-07-18,4.339,sell,4.0
2018-02-12,3.627,sell,4.0
2018-03-19,4.077,buy,2.0
2018-03-23,3.936,buy,2.0
2018-10-08,3.59,buy,2.0
2018-11-16,3.956,buy,2.0
2019-02-26,4.088,buy,1.0
2019-03-04,4.229,buy,1.0
2019-03-08,4.652,buy,1.0
2019-04-16,5.338,buy,2.0
2019-08-19,4.662,buy,2.0
2020-01-14,4.379,buy,2.0
2020-06-02,3.692,buy,2.0
2020-06-05,3.889,buy,1.0
2020-07-06,4.36,buy,1.0
2020-07-29,5.368,buy,2.0
2021-01-20,4.473,buy,2.0
2021-07-19,5.242,buy,1.0
2021-07-22,5.299,buy,1.0
2021-08-12,5.965,buy,1.0
2021-09-13,6.907,buy,1.0
2022-03-10,5.575,sell,3.0
2022-03-16,5.071,sell,3.0
2024-01-19,3.195,sell,4.0
2024-02-05,2.881,sell,4.0
2024-04-02,3.451,buy,2.0
2024-10-08,3.46,buy,2.0
