time,price,signal,label
2003-08-22,0.425,buy,2.0
2003-08-29,0.315,sell,3.0
2003-12-24,0.128,sell,3.0
2004-02-02,0.103,sell,3.0
2004-04-23,0.108,buy,2.0
2004-05-24,0.151,buy,1.0
2004-09-21,0.094,buy,2.0
2005-01-05,0.09,buy,2.0
2005-04-15,0.06,sell,3.0
2005-07-19,0.078,buy,1.0
2005-12-02,0.125,sell,3.0
2005-12-06,0.129,sell,3.0
2006-03-01,0.102,sell,4.0
2006-04-12,0.218,buy,2.0
2006-10-19,0.09,buy,2.0
2006-12-01,0.094,buy,1.0
2007-03-01,0.122,sell,3.0
2007-03-02,0.105,buy,1.0
2007-03-16,0.122,buy,1.0
2007-03-20,0.14,buy,1.0
2007-05-30,0.227,buy,1.0
2007-06-11,0.345,buy,2.0
2007-10-29,0.38,buy,1.0
2007-10-30,0.34,buy,1.0
2008-01-25,0.55,buy,1.0
2008-01-29,0.61,buy,2.0
2008-04-15,0.54,buy,1.0
2008-10-09,0.51,sell,3.0
2009-04-07,0.67,buy,1.0
2009-05-21,1.09,buy,2.0
2010-01-06,0.79,buy,1.0
2010-01-11,0.87,buy,1.0
2010-01-15,1.1,buy,2.0
2010-07-06,0.68,sell,3.0
2013-04-03,0.49,sell,3.0
2013-06-06,0.485,buy,1.0
2013-06-10,0.67,buy,1.0
2013-06-11,0.69,buy,2.0
2013-06-17,0.65,buy,2.0
2014-01-20,0.46,buy,2.0
2014-03-12,0.52,buy,2.0
2014-06-03,0.385,buy,1.0
2014-09-23,0.325,buy,2.0
2014-12-24,0.189,sell,3.0
2015-03-30,0.178,buy,1.0
2015-04-24,0.265,buy,1.0
2015-05-05,0.29,buy,1.0
2015-07-07,0.173,sell,3.0
2015-07-09,0.178,sell,3.0
2015-10-23,0.163,buy,2.0
2015-12-08,0.175,buy,1.0
2015-12-16,0.217,buy,1.0
2015-12-22,0.228,buy,2.0
2016-12-07,0.073,buy,2.0
2017-03-20,0.06,sell,3.0
2017-03-28,0.046,sell,3.0
2017-03-30,0.045,sell,3.0
2017-05-19,0.042,buy,2.0
2017-06-07,0.032,sell,3.0
2017-08-29,0.128,buy,2.0
2017-10-03,0.295,buy,2.0
2018-02-12,0.14,sell,3.0
2018-06-08,0.101,buy,2.0
2019-03-13,0.5,buy,2.0
2019-09-13,0.241,buy,1.0
2020-02-11,0.36,buy,2.0
2021-01-04,0.208,buy,1.0
2021-05-13,0.246,buy,2.0
2021-05-14,0.243,buy,2.0
2021-07-29,0.245,buy,1.0
2021-07-30,0.244,buy,1.0
2021-08-03,0.255,buy,1.0
2021-08-30,0.405,buy,1.0
2021-09-10,0.76,buy,1.0
2021-09-15,1.9,buy,1.0
2021-09-16,2.44,buy,2.0
2022-01-26,1.21,sell,4.0
2022-05-18,1.38,buy,2.0
2022-07-28,1.16,sell,3.0
2022-08-05,0.91,sell,3.0
2023-02-22,1.34,buy,2.0
2024-08-19,0.6,buy,1.0
2024-08-22,0.84,buy,2.0
